HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5092156529426575,0.7258086800575256,0.548051655292511,0.6458648443222046,0.4650913178920746,0.6452272832393646,0.5609108209609985,0.53897625207901,0.45568984746932983,0.5229950547218323,0.5534630417823792,0.5189363360404968,0.4481377601623535,0.4207574129104614,0.5361747741699219,0.418613076210022,0.4855905771255493,0.4152138829231262
0.5091856122016907,0.7247923910617828,0.5480395555496216,0.6458667814731598,0.46510639786720276,0.6454194784164429,0.5607201457023621,0.5370604395866394,0.45510318875312805,0.5233571827411652,0.5534393787384033,0.5203337967395782,0.4473787546157837,0.42183196544647217,0.5360492467880249,0.41901665925979614,0.4854292869567871,0.41543591022491455
0.5091710686683655,0.7237824201583862,0.5480265021324158,0.6458658277988434,0.4651082158088684,0.6455161273479462,0.5606158971786499,0.5362277925014496,0.45468711853027344,0.5235125422477722,0.5535332560539246,0.5214159786701202,0.44688960909843445,0.42236077785491943,0.5360165238380432,0.41942882537841797,0.48534077405929565,0.4157549738883972
0.5090915560722351,0.7231416404247284,0.547953724861145,0.645793229341507,0.4651046395301819,0.6455977261066437,0.5603763461112976,0.5334465801715851,0.45444637537002563,0.5235829651355743,0.5536013841629028,0.5217167139053345,0.44668468832969666,0.422882616519928,0.5359793305397034,0.41960954666137695,0.48524966835975647,0.4158947467803955
0.5089759826660156,0.7223471999168396,0.5478892922401428,0.645793080329895,0.4650982916355133,0.6456480622291565,0.5601217150688171,0.5331519544124603,0.45422983169555664,0.5236261487007141,0.5538424253463745,0.5229596793651581,0.44658327102661133,0.42318451404571533,0.5359557271003723,0.4197288751602173,0.4852229654788971,0.4161887764930725
0.5089061856269836,0.7220127582550049,0.5478554368019104,0.6457673013210297,0.46509209275245667,0.6456533074378967,0.5599824786186218,0.5328752994537354,0.4540331959724426,0.5235986113548279,0.5548357367515564,0.5239086151123047,0.4464956521987915,0.42311638593673706,0.5359355211257935,0.41972917318344116,0.48521751165390015,0.41628390550613403
0.5088796019554138,0.7218480706214905,0.5478280186653137,0.645705908536911,0.4650934934616089,0.6456394493579865,0.5596827864646912,0.5327330529689789,0.45387810468673706,0.5235287249088287,0.5554201602935791,0.5238617956638336,0.4464084208011627,0.42307037115097046,0.5359224081039429,0.4197414517402649,0.4852107763290405,0.41637420654296875
0.5087825059890747,0.7217611968517303,0.5477473139762878,0.6457082629203796,0.4650948941707611,0.6456421911716461,0.5592142343521118,0.532778263092041,0.4537845253944397,0.5235117077827454,0.556715190410614,0.5244112908840179,0.4463171362876892,0.42303210496902466,0.5359293222427368,0.4197753071784973,0.4852224886417389,0.4165266156196594
0.5086451172828674,0.7217520475387573,0.547734797000885,0.6457708775997162,0.46509331464767456,0.6456466317176819,0.5591498613357544,0.5328380465507507,0.453748494386673,0.5235049724578857,0.5585636496543884,0.5248397886753082,0.4462988078594208,0.42301303148269653,0.53592848777771,0.4198133945465088,0.4852222502231598,0.41657859086990356
0.5086127519607544,0.7216505408287048,0.547671377658844,0.645927757024765,0.46507909893989563,0.6455479562282562,0.5591304302215576,0.5347326099872589,0.45366331934928894,0.5235002934932709,0.5603722333908081,0.5260714292526245,0.4462999999523163,0.42298197746276855,0.5359195470809937,0.41985267400741577,0.48522213101387024,0.41660016775131226
