HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5072338581085205,0.7273626029491425,0.5464849472045898,0.6451212465763092,0.4641546308994293,0.6463005542755127,0.559099555015564,0.5355315506458282,0.4536413252353668,0.5235382616519928,0.5457928776741028,0.5137806534767151,0.44684070348739624,0.42536330223083496,0.5348507761955261,0.41944563388824463,0.48384955525398254,0.41659533977508545
0.5071178078651428,0.7274292707443237,0.5463955402374268,0.6452240943908691,0.4641576409339905,0.64631786942482,0.5591579675674438,0.5360941290855408,0.4536427855491638,0.5235585570335388,0.5458633303642273,0.5137662589550018,0.4468531608581543,0.4255360960960388,0.5348507165908813,0.41946524381637573,0.483846515417099,0.4166067838668823
0.5070533752441406,0.7274701297283173,0.5462983250617981,0.645296186208725,0.46415629982948303,0.6463398933410645,0.5592067837715149,0.5364678502082825,0.4536437690258026,0.5235969126224518,0.5459131002426147,0.5137559771537781,0.4468643069267273,0.4257087707519531,0.5348523259162903,0.4194679260253906,0.4838450849056244,0.4166157841682434
0.5070409774780273,0.7274996638298035,0.546246349811554,0.6454375386238098,0.46415629982948303,0.6464220583438873,0.5592118501663208,0.5367217659950256,0.4536250829696655,0.5237065553665161,0.5459529161453247,0.5137896537780762,0.4468701481819153,0.42584115266799927,0.5348564386367798,0.41954314708709717,0.48384708166122437,0.4166851043701172
0.5070211887359619,0.7275082767009735,0.5462008714675903,0.6455453038215637,0.4641537368297577,0.6464656591415405,0.5592378973960876,0.5367751717567444,0.45361045002937317,0.5237292945384979,0.545986533164978,0.5138307213783264,0.4468754231929779,0.42581868171691895,0.534860372543335,0.41954249143600464,0.483847975730896,0.41669052839279175
0.5070016384124756,0.7275143563747406,0.5461694002151489,0.6456595361232758,0.46411553025245667,0.6464642286300659,0.5592686533927917,0.536799818277359,0.45362189412117004,0.523713231086731,0.5460119843482971,0.5138205587863922,0.44698861241340637,0.4255824089050293,0.5348892211914062,0.4195479154586792,0.48386576771736145,0.416725754737854
0.5069933533668518,0.7275165617465973,0.5461479425430298,0.6457998156547546,0.46410423517227173,0.6464688181877136,0.5592795014381409,0.5367994606494904,0.4536651372909546,0.523711770772934,0.5460203886032104,0.5138102173805237,0.44713109731674194,0.4253544807434082,0.5349176526069641,0.4195972681045532,0.48388296365737915,0.41682112216949463
0.5069677233695984,0.7275344431400299,0.5461292862892151,0.6458626687526703,0.46409791707992554,0.6464739739894867,0.5592867732048035,0.5367672741413116,0.45369192957878113,0.5237112641334534,0.5460407137870789,0.5137662589550018,0.4472399652004242,0.42514944076538086,0.5349390506744385,0.41975510120391846,0.48392587900161743,0.4169670343399048
0.5069257616996765,0.7274884879589081,0.5461260080337524,0.6458700895309448,0.464084267616272,0.6464775800704956,0.559336245059967,0.5367390811443329,0.4537704288959503,0.5237092077732086,0.5461345911026001,0.5136536657810211,0.4473493993282318,0.42487215995788574,0.5349679589271545,0.4199358820915222,0.483971506357193,0.4171024560928345
0.5068219900131226,0.7275256812572479,0.546120285987854,0.6458538174629211,0.46406880021095276,0.6465663909912109,0.5593412518501282,0.5366466045379639,0.45377805829048157,0.5237354338169098,0.5462388396263123,0.5136427581310272,0.447354793548584,0.42476969957351685,0.5349724888801575,0.4199679493904114,0.4839811325073242,0.41711533069610596
0.5067469477653503,0.7274726331233978,0.5461175441741943,0.645866185426712,0.46405819058418274,0.6466642320156097,0.5593435764312744,0.5366455614566803,0.45377984642982483,0.5239129066467285,0.5464092493057251,0.5132188498973846,0.4473605751991272,0.4247932434082031,0.5350141525268555,0.4201136827468872,0.4840443730354309,0.4172619581222534
0.5066779255867004,0.7273467481136322,0.5461150407791138,0.6459066569805145,0.46403399109840393,0.6466675102710724,0.5593481063842773,0.537522703409195,0.45378217101097107,0.524025022983551,0.5477983951568604,0.5132428109645844,0.44737592339515686,0.42478489875793457,0.535088300704956,0.42016172409057617,0.4841313362121582,0.4173344373703003
0.5064988732337952,0.7271989583969116,0.5461121201515198,0.6459530293941498,0.4639739394187927,0.6465495228767395,0.5593491196632385,0.5389726758003235,0.4537885785102844,0.5240257978439331,0.5490912199020386,0.5133528113365173,0.44738343358039856,0.4245350956916809,0.535120964050293,0.4202309250831604,0.4841967523097992,0.41736936569213867
0.5063236951828003,0.7271027565002441,0.5459937453269958,0.6460045278072357,0.46391478180885315,0.6464084982872009,0.5593530535697937,0.5407319068908691,0.45374932885169983,0.5240272879600525,0.5504229664802551,0.5133503079414368,0.4474029541015625,0.42441993951797485,0.5351775288581848,0.4202802777290344,0.48424842953681946,0.4174225330352783
0.5060651302337646,0.7270970344543457,0.5459911227226257,0.6459348499774933,0.4638514816761017,0.6464064121246338,0.5592947006225586,0.540674090385437,0.45369014143943787,0.5240395367145538,0.5506154298782349,0.5132665634155273,0.44740691781044006,0.42434126138687134,0.5351791977882385,0.42033106088638306,0.4842508137226105,0.4174305200576782
0.5059475302696228,0.7271035611629486,0.546014130115509,0.6459095180034637,0.4637830853462219,0.6462673544883728,0.5593732595443726,0.5405948460102081,0.4536478817462921,0.5239849090576172,0.553192675113678,0.5142596662044525,0.44742119312286377,0.4243088960647583,0.5351858735084534,0.4204016327857971,0.4842604398727417,0.41758137941360474
0.5058643817901611,0.727072685956955,0.5460116863250732,0.6458601653575897,0.46369269490242004,0.6459560990333557,0.559464156627655,0.5405642688274384,0.4535486102104187,0.5238821506500244,0.5550351738929749,0.5164979696273804,0.44742482900619507,0.4242638349533081,0.5352523922920227,0.4204212427139282,0.4843579828739166,0.417647123336792
0.505969762802124,0.7256305515766144,0.5459843873977661,0.6456106305122375,0.4636511206626892,0.645772248506546,0.5593253970146179,0.5402165055274963,0.4533601701259613,0.5237700343132019,0.5561500191688538,0.5164138674736023,0.44743430614471436,0.42425376176834106,0.5353094339370728,0.4204701781272888,0.48448798060417175,0.4177122116088867
0.5060865879058838,0.7250287234783173,0.5459824204444885,0.6451098918914795,0.4636060893535614,0.6454760432243347,0.5591363906860352,0.5399440824985504,0.4532207250595093,0.5236301422119141,0.5582913756370544,0.5163494646549225,0.4474416673183441,0.42414534091949463,0.5353657603263855,0.42046719789505005,0.4845793843269348,0.41769808530807495
0.506144106388092,0.7243610918521881,0.5459838509559631,0.6448591351509094,0.46354910731315613,0.645012617111206,0.5590865015983582,0.539658933877945,0.4531281590461731,0.5233796834945679,0.5599380135536194,0.5166935622692108,0.4474457800388336,0.42375022172927856,0.5354095101356506,0.4204217791557312,0.4847320020198822,0.4176566004753113
0.5061585903167725,0.7241635620594025,0.5460678935050964,0.6444424390792847,0.4635305404663086,0.6444635391235352,0.5583744049072266,0.5393522679805756,0.45285502076148987,0.5229511260986328,0.5603540539741516,0.5158224701881409,0.4474185109138489,0.4228130578994751,0.5354133248329163,0.4202291965484619,0.48479464650154114,0.41745203733444214
0.5061662793159485,0.723795473575592,0.5460798740386963,0.6443594098091125,0.46352264285087585,0.6441701054573059,0.5575171113014221,0.5393321812152863,0.45270243287086487,0.5228495299816132,0.5598521828651428,0.5148616135120392,0.447420597076416,0.4226309657096863,0.5354301929473877,0.4201279878616333,0.4848598539829254,0.41736382246017456
0.5061478018760681,0.7238079905509949,0.5460781455039978,0.6442753970623016,0.4634319543838501,0.643883228302002,0.5566719174385071,0.5390304327011108,0.4526057541370392,0.5226776599884033,0.5599331259727478,0.5148695707321167,0.44742241501808167,0.42263108491897583,0.5354882478713989,0.4197261333465576,0.48489847779273987,0.4169948101043701
0.5061146020889282,0.7239144742488861,0.546057403087616,0.6441318392753601,0.4633454978466034,0.6437541842460632,0.5550251603126526,0.5380439162254333,0.45256927609443665,0.5226622521877289,0.5606136322021484,0.514862060546875,0.4474485516548157,0.42305099964141846,0.5355079770088196,0.41931402683258057,0.484921395778656,0.4165809154510498
0.5060187578201294,0.7245953679084778,0.5460566878318787,0.6434571444988251,0.46327492594718933,0.6436383724212646,0.5527206063270569,0.534165233373642,0.45248985290527344,0.5226598083972931,0.5629376173019409,0.5132376849651337,0.44745221734046936,0.42365550994873047,0.5355209112167358,0.4188132882118225,0.48493242263793945,0.41596800088882446
0.5060077905654907,0.7245994508266449,0.5460465550422668,0.642757773399353,0.46324387192726135,0.6434793472290039,0.5505465865135193,0.5322619080543518,0.4524138271808624,0.5226354002952576,0.564897358417511,0.5111546814441681,0.4474541246891022,0.42379361391067505,0.5355265736579895,0.4182237386703491,0.4849362373352051,0.41523927450180054
0.5059921145439148,0.7247715294361115,0.5459626913070679,0.6421473622322083,0.4632164239883423,0.6433210968971252,0.5494405627250671,0.5315269529819489,0.4523891508579254,0.5226327478885651,0.5671105980873108,0.5092281103134155,0.4474833905696869,0.42445170879364014,0.5355309844017029,0.4179205298423767,0.48498764634132385,0.4149000644683838
0.5058122873306274,0.7256015241146088,0.5459027886390686,0.6413739025592804,0.4631853699684143,0.6431663632392883,0.5478314161300659,0.5293733179569244,0.4523738920688629,0.522611141204834,0.5678337812423706,0.5068528950214386,0.44753172993659973,0.4246472120285034,0.5355351567268372,0.41730040311813354,0.48499634861946106,0.41426247358322144
0.5057972073554993,0.7262158095836639,0.5458127856254578,0.6406580209732056,0.4631175398826599,0.6427773833274841,0.5476306676864624,0.5288642346858978,0.4523535966873169,0.5225383639335632,0.5691883563995361,0.5054171085357666,0.4475690424442291,0.42458575963974,0.5355377793312073,0.416622519493103,0.48502662777900696,0.41355079412460327
0.5060701966285706,0.7271138727664948,0.5457034707069397,0.6399766802787781,0.4631110727787018,0.6427134573459625,0.5471920371055603,0.528704822063446,0.45234352350234985,0.522534191608429,0.5702607035636902,0.5048370957374573,0.4475720524787903,0.4245852828025818,0.5355408787727356,0.4159310460090637,0.4850352704524994,0.4129241704940796
0.5066988468170166,0.7283972203731537,0.5456568598747253,0.6395838856697083,0.4631064236164093,0.642693817615509,0.547643780708313,0.5288470983505249,0.45233625173568726,0.522530734539032,0.5711642503738403,0.5051179230213165,0.44757989048957825,0.4245935082435608,0.5355435609817505,0.4157266616821289,0.48506587743759155,0.4127321243286133
0.5072687268257141,0.7294481992721558,0.5455484986305237,0.6392737030982971,0.46313387155532837,0.6426928043365479,0.5479211211204529,0.5289752185344696,0.45217111706733704,0.5225272178649902,0.5738029479980469,0.5052804350852966,0.4475307762622833,0.4245617389678955,0.5355449914932251,0.41559290885925293,0.48509645462036133,0.4126300811767578
0.5073836445808411,0.7294712960720062,0.5453724265098572,0.6392772793769836,0.4631631076335907,0.6428740620613098,0.5481374263763428,0.5291001200675964,0.45208075642585754,0.5225405097007751,0.5766541361808777,0.5054115056991577,0.4475298821926117,0.42454779148101807,0.5355427861213684,0.41558974981307983,0.48510676622390747,0.41264069080352783
0.5074150562286377,0.7295227348804474,0.5451851487159729,0.6392710208892822,0.46317413449287415,0.6430346369743347,0.5482657551765442,0.5291999280452728,0.4520381987094879,0.5226272642612457,0.5783600211143494,0.5054625868797302,0.44753092527389526,0.4246448874473572,0.5355444550514221,0.4155871272087097,0.4851331114768982,0.41265004873275757
0.507409393787384,0.7295121252536774,0.5449936389923096,0.6392731666564941,0.4631621241569519,0.6430538892745972,0.5483673214912415,0.5292560160160065,0.4520169794559479,0.522587239742279,0.5795646905899048,0.5055308043956757,0.4475497901439667,0.42439210414886475,0.5355457663536072,0.41559165716171265,0.4851597249507904,0.4126535654067993
0.5076492428779602,0.7293493747711182,0.5444737076759338,0.63934326171875,0.4631582498550415,0.6430588662624359,0.548147439956665,0.529356449842453,0.45201656222343445,0.5224944949150085,0.5810378193855286,0.5073352456092834,0.4476514458656311,0.4243568181991577,0.5355471968650818,0.4158342480659485,0.48521891236305237,0.4127417802810669
0.5079670548439026,0.7286525070667267,0.5441982746124268,0.6393482685089111,0.4631635546684265,0.6430580019950867,0.5476915240287781,0.5292900204658508,0.4520134925842285,0.5223999619483948,0.5821202397346497,0.508232057094574,0.44773855805397034,0.42427295446395874,0.5355446338653564,0.4160313010215759,0.485236793756485,0.4129047393798828
0.5083527565002441,0.7282239496707916,0.5437882542610168,0.6394207179546356,0.46316203474998474,0.6430705487728119,0.5471251606941223,0.5293205976486206,0.45199504494667053,0.5223750472068787,0.5826537609100342,0.5090863406658173,0.4477770924568176,0.42419975996017456,0.5355415940284729,0.4168251156806946,0.48526132106781006,0.41350722312927246
0.5086358785629272,0.7281011044979095,0.5435084700584412,0.6395902931690216,0.46316173672676086,0.6431770920753479,0.5468732118606567,0.5293364822864532,0.4519619643688202,0.5223712623119354,0.5832846164703369,0.5099819600582123,0.4478224515914917,0.42419886589050293,0.5355150699615479,0.41753125190734863,0.48526543378829956,0.41396045684814453
0.5088911652565002,0.7280549108982086,0.5432779788970947,0.639672189950943,0.4631555378437042,0.6432007253170013,0.5466651320457458,0.5293744504451752,0.4519500136375427,0.5223533809185028,0.5832638144493103,0.5103552937507629,0.4478927552700043,0.4241255521774292,0.5355090498924255,0.4176509380340576,0.4852806031703949,0.41401970386505127
0.5090310573577881,0.7279391884803772,0.5431912541389465,0.6397447288036346,0.4631582200527191,0.6432706415653229,0.5464133620262146,0.529400110244751,0.451947420835495,0.5223342776298523,0.5832239389419556,0.5106169581413269,0.4479900002479553,0.42394453287124634,0.5355064868927002,0.4177544116973877,0.4852851331233978,0.4141775965690613
0.5090998411178589,0.727770209312439,0.5430993437767029,0.6399006247520447,0.4631572365760803,0.6432811617851257,0.5460163354873657,0.5293245315551758,0.45193567872047424,0.5222326815128326,0.5831729173660278,0.5108088850975037,0.4480077624320984,0.4237416982650757,0.5355117917060852,0.41794008016586304,0.4853151738643646,0.41433972120285034
0.5091698169708252,0.7272534370422363,0.5430604815483093,0.6400436460971832,0.46315208077430725,0.6432953178882599,0.5456409454345703,0.5292940139770508,0.4519323706626892,0.522229015827179,0.5829692482948303,0.5108475983142853,0.4480452835559845,0.42373812198638916,0.5355283617973328,0.41803842782974243,0.48536422848701477,0.4144755005836487
0.509201169013977,0.7264068722724915,0.5429971814155579,0.6401139199733734,0.46315357089042664,0.6433213353157043,0.5452815294265747,0.5292613804340363,0.4519500434398651,0.5222296118736267,0.5830056071281433,0.5109117925167084,0.4480852484703064,0.423761785030365,0.5355298519134521,0.41812771558761597,0.48539817333221436,0.4145600199699402
0.5092084407806396,0.7261874377727509,0.5429813861846924,0.6402022540569305,0.4631655514240265,0.6433539390563965,0.545306384563446,0.529266893863678,0.45199695229530334,0.5222344398498535,0.5836272835731506,0.5116370320320129,0.44819173216819763,0.4238273501396179,0.5355228781700134,0.41816091537475586,0.48540589213371277,0.4146430492401123
0.5092294216156006,0.7259883284568787,0.5429485440254211,0.6402239501476288,0.4631701409816742,0.6433755457401276,0.5453224182128906,0.5292788147926331,0.45201781392097473,0.5223094820976257,0.5841346979141235,0.5123187601566315,0.4482414126396179,0.42391437292099,0.5355158448219299,0.41822391748428345,0.48541349172592163,0.41467124223709106
0.509260356426239,0.7259064018726349,0.5429185628890991,0.6402919292449951,0.463174045085907,0.6434009969234467,0.5453181862831116,0.529347687959671,0.45200788974761963,0.5223581492900848,0.5842885971069336,0.5128132998943329,0.44824501872062683,0.4239203929901123,0.5355081558227539,0.41826581954956055,0.4854184091091156,0.41469520330429077
0.5091866850852966,0.7259639203548431,0.5429193377494812,0.6403047144412994,0.46317824721336365,0.6434488296508789,0.5452556610107422,0.5293159484863281,0.4520089328289032,0.5223789215087891,0.5842397809028625,0.512906402349472,0.4482502043247223,0.4239209294319153,0.5354996919631958,0.4182666540145874,0.48542478680610657,0.4146841764450073
0.5091772675514221,0.7259734272956848,0.5429303646087646,0.6403140425682068,0.4631897807121277,0.6435592770576477,0.5452409386634827,0.5292687714099884,0.452008455991745,0.5224034190177917,0.5842249393463135,0.5131333470344543,0.44825324416160583,0.42390185594558716,0.535481870174408,0.4182679057121277,0.4854283928871155,0.41467899084091187
0.5091624855995178,0.7260648012161255,0.5429375767707825,0.6403230130672455,0.46320149302482605,0.6436647176742554,0.5451890826225281,0.529167890548706,0.4520120620727539,0.5224869847297668,0.5842201709747314,0.513230562210083,0.4482578635215759,0.4238712191581726,0.5354728102684021,0.4182223081588745,0.4854266047477722,0.41464823484420776
0.5090596675872803,0.726065456867218,0.5429416298866272,0.6403259932994843,0.46320226788520813,0.6437083184719086,0.545159101486206,0.5291171669960022,0.452005535364151,0.5225407779216766,0.584272563457489,0.5132385790348053,0.4482489228248596,0.42386800050735474,0.5354650020599365,0.4182165265083313,0.4854174852371216,0.4146084189414978
0.5089825987815857,0.7259331941604614,0.5429546236991882,0.6403184831142426,0.4632076323032379,0.6437500417232513,0.5451619625091553,0.5290742218494415,0.4520104229450226,0.5225999057292938,0.584274411201477,0.5132421851158142,0.4482516646385193,0.42386341094970703,0.5354638695716858,0.4182186722755432,0.4854195713996887,0.4146091938018799
0.508903443813324,0.7256840765476227,0.5429574847221375,0.6403226852416992,0.4632185101509094,0.6439049541950226,0.5451095104217529,0.5290759205818176,0.45201078057289124,0.5228781700134277,0.5843236446380615,0.5132492184638977,0.4482148587703705,0.4239870309829712,0.5354585647583008,0.41824090480804443,0.4854215085506439,0.4146328568458557
0.5088231563568115,0.7255752682685852,0.5429619550704956,0.6403179168701172,0.46322232484817505,0.6440557539463043,0.5450979471206665,0.5290737450122833,0.45202237367630005,0.5230327546596527,0.5843384265899658,0.5132497251033783,0.4481887221336365,0.4242260456085205,0.5354470014572144,0.41833704710006714,0.48542147874832153,0.41473889350891113
0.5087306499481201,0.7254949808120728,0.5429624915122986,0.640320360660553,0.4632367789745331,0.6441956758499146,0.5450933575630188,0.5290801227092743,0.4520399868488312,0.5233277976512909,0.5843419432640076,0.5132623612880707,0.44811776280403137,0.4247410297393799,0.5354012250900269,0.41853898763656616,0.48541247844696045,0.41489237546920776
0.5086724758148193,0.7255198657512665,0.5429640412330627,0.6403103470802307,0.4632381796836853,0.6442387700080872,0.5451343059539795,0.5290720760822296,0.45210763812065125,0.5235216617584229,0.584355354309082,0.5132639706134796,0.44808724522590637,0.4250180125236511,0.5353912115097046,0.4186190962791443,0.48540738224983215,0.4149535298347473
0.5086482167243958,0.7255171537399292,0.5429632663726807,0.6403114199638367,0.4632500112056732,0.6442709267139435,0.5452466607093811,0.5290924608707428,0.4521177411079407,0.5235774219036102,0.5844141244888306,0.5132874548435211,0.4480292499065399,0.42516517639160156,0.5353838801383972,0.41881507635116577,0.4854089319705963,0.41506683826446533
0.5085534453392029,0.7255294024944305,0.5429306626319885,0.6403119266033173,0.4632493555545807,0.6442834734916687,0.5452563166618347,0.5291134417057037,0.45218732953071594,0.5235589444637299,0.5845004320144653,0.5133591890335083,0.4479776918888092,0.4251612424850464,0.5353811979293823,0.4189344048500061,0.48541170358657837,0.41510069370269775
0.5085322856903076,0.7254944145679474,0.5429275631904602,0.6403126120567322,0.46325060725212097,0.644289493560791,0.5452685952186584,0.5291453003883362,0.45221492648124695,0.5234975218772888,0.5845992565155029,0.5133730173110962,0.4479118287563324,0.42507249116897583,0.5353740453720093,0.4189387559890747,0.48540982604026794,0.41510528326034546
0.5085188150405884,0.7255279719829559,0.5429098606109619,0.6403312683105469,0.4632550776004791,0.6443166136741638,0.5452702045440674,0.5292769968509674,0.45227381587028503,0.5234780311584473,0.5846846699714661,0.5133901536464691,0.44788628816604614,0.4250708818435669,0.5353649854660034,0.41902488470077515,0.48541027307510376,0.4151450991630554
0.5085130929946899,0.7255330681800842,0.5429035425186157,0.6403300166130066,0.4632481038570404,0.6443252265453339,0.5452719330787659,0.5292884111404419,0.4522835910320282,0.5234650671482086,0.5847406983375549,0.5134056508541107,0.4478358328342438,0.424991250038147,0.5353600978851318,0.4190037250518799,0.4854077696800232,0.4151398539543152
0.5085094571113586,0.7255352139472961,0.5428954362869263,0.6403283774852753,0.4632467031478882,0.6443341672420502,0.5452947020530701,0.5293061137199402,0.4522862136363983,0.5234405994415283,0.584774374961853,0.513422816991806,0.44781503081321716,0.42500728368759155,0.5353472828865051,0.4189934730529785,0.48539847135543823,0.41511499881744385
0.5085114240646362,0.7255368828773499,0.5428885817527771,0.6403364539146423,0.4632459878921509,0.6443524062633514,0.5453116297721863,0.529321551322937,0.4522642195224762,0.5234145522117615,0.5848109126091003,0.5134612619876862,0.4477735459804535,0.42499327659606934,0.535337507724762,0.4188622236251831,0.4853871762752533,0.41505295038223267
0.5085005760192871,0.7255743145942688,0.5428860187530518,0.6403336524963379,0.46324771642684937,0.6443581283092499,0.5453135967254639,0.5292917788028717,0.4522813856601715,0.5233895778656006,0.5848211050033569,0.5134675204753876,0.44777166843414307,0.4249514937400818,0.5353336930274963,0.41880911588668823,0.4853779077529907,0.415041983127594
