HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4910806715488434,0.7953708171844482,0.535110354423523,0.6938958764076233,0.4375031590461731,0.7042529284954071,0.5497453808784485,0.5529952347278595,0.4239334166049957,0.5634582042694092,0.5495924353599548,0.43028849363327026,0.48064902424812317,0.5629953742027283,0.5155596733093262,0.4277726411819458,0.4592203199863434,0.4252369999885559
0.490977019071579,0.7951317876577377,0.5351411700248718,0.6935180425643921,0.4375123977661133,0.7042268216609955,0.5497395992279053,0.552749365568161,0.423936665058136,0.5634309649467468,0.5495627522468567,0.4303168058395386,0.4809817373752594,0.5625874698162079,0.5155650973320007,0.4279249310493469,0.45922136306762695,0.4257584810256958
0.4908415675163269,0.7949122041463852,0.5351590514183044,0.6933025419712067,0.4375430941581726,0.7041923105716705,0.5497473478317261,0.5525929033756256,0.42394906282424927,0.5634239912033081,0.549524188041687,0.43033236265182495,0.481442928314209,0.562538743019104,0.515586793422699,0.42803674936294556,0.4592435657978058,0.42612224817276
0.4907720983028412,0.7946865260601044,0.5351633429527283,0.6932619512081146,0.4375513195991516,0.70409095287323,0.5498459339141846,0.5525235235691071,0.4240016043186188,0.5633762776851654,0.5494714975357056,0.43038612604141235,0.4813982844352722,0.5625282526016235,0.5156291127204895,0.42816704511642456,0.45927420258522034,0.4263955354690552
0.49076128005981445,0.7945122867822647,0.5351656675338745,0.6932241916656494,0.4375581741333008,0.704007476568222,0.549873411655426,0.5525150299072266,0.42400991916656494,0.5633209943771362,0.5494553446769714,0.43045371770858765,0.4806655943393707,0.5625285506248474,0.5156374573707581,0.4283340573310852,0.4592919647693634,0.42671215534210205
0.49072974920272827,0.7942934483289719,0.5351770520210266,0.6931890845298767,0.43757060170173645,0.7039557099342346,0.5500137805938721,0.5525063276290894,0.4240097403526306,0.5632128715515137,0.5494548678398132,0.43051010370254517,0.4805019795894623,0.5625269711017609,0.5156588554382324,0.42836302518844604,0.4593406319618225,0.42680615186691284
0.4907022714614868,0.7942298650741577,0.5352083444595337,0.693102240562439,0.4376024901866913,0.7038882374763489,0.5501147508621216,0.5524989366531372,0.4240072965621948,0.5630968809127808,0.5494542717933655,0.4305669665336609,0.48008421063423157,0.5625143647193909,0.515689492225647,0.42837250232696533,0.4594036638736725,0.42686110734939575
0.4906056821346283,0.7941669970750809,0.5352174639701843,0.6930892765522003,0.43761083483695984,0.7038081288337708,0.5501169562339783,0.5526771545410156,0.4240094721317291,0.5629485249519348,0.5494628548622131,0.430569052696228,0.4798735976219177,0.5625856816768646,0.5157623291015625,0.42840689420700073,0.45947545766830444,0.42690610885620117
0.4906085729598999,0.7941322475671768,0.535209596157074,0.6931310892105103,0.4376131296157837,0.7038033306598663,0.5500789284706116,0.5534312725067139,0.4240104854106903,0.5627542436122894,0.5494703650474548,0.4305735230445862,0.48076722025871277,0.5626873970031738,0.5157954096794128,0.4284834861755371,0.45950132608413696,0.42691195011138916
0.4906300902366638,0.7941692471504211,0.5351942181587219,0.6931398212909698,0.43761250376701355,0.7038481533527374,0.5499894022941589,0.554179310798645,0.4239210784435272,0.5630680322647095,0.5494892001152039,0.4305533766746521,0.4766049087047577,0.5626339614391327,0.5157985687255859,0.42875081300735474,0.45949506759643555,0.427034854888916
0.49063268303871155,0.7943105846643448,0.5351893305778503,0.6931655704975128,0.4376161992549896,0.7040863931179047,0.5499891638755798,0.5544730722904205,0.4238274395465851,0.5633734464645386,0.549509584903717,0.4305458664894104,0.4756622016429901,0.5624969899654388,0.5157998204231262,0.42891305685043335,0.4594755172729492,0.4272138476371765
0.49064019322395325,0.7943094223737717,0.5351752042770386,0.6932174265384674,0.4376181662082672,0.7042155861854553,0.5499248504638672,0.5546456277370453,0.4236629903316498,0.5639154613018036,0.5495609641075134,0.4304497241973877,0.4721851646900177,0.562576949596405,0.5157963633537292,0.42900514602661133,0.4594254493713379,0.4272770285606384
