HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48298999667167664,0.8246824890375137,0.5346196293830872,0.7024805843830109,0.4230668246746063,0.7213480472564697,0.5499377846717834,0.5570078790187836,0.39704370498657227,0.5609372556209564,0.5305731892585754,0.5473811030387878,0.38711482286453247,0.4221378564834595,0.5059384703636169,0.4046180844306946,0.43667805194854736,0.4071306586265564
0.48348233103752136,0.8249573558568954,0.534566342830658,0.7024880945682526,0.4230057895183563,0.72133868932724,0.5499733686447144,0.5568947494029999,0.3970724046230316,0.5603559613227844,0.5308092832565308,0.5474222302436829,0.3871898353099823,0.42198777198791504,0.5059260129928589,0.4044726490974426,0.43664929270744324,0.4069405198097229
0.48377546668052673,0.8251527696847916,0.5345415472984314,0.702490359544754,0.42293936014175415,0.7213422954082489,0.5500648021697998,0.5568057596683502,0.3970794975757599,0.5601946711540222,0.5309774279594421,0.5474713742733002,0.3872617781162262,0.42193061113357544,0.5058966279029846,0.4044141173362732,0.43659839034080505,0.4068673253059387
0.4839472472667694,0.8252734392881393,0.5345208644866943,0.7024909555912018,0.4228968918323517,0.7213444113731384,0.5501568913459778,0.5567501187324524,0.3970848321914673,0.5600720345973969,0.5310948491096497,0.5475741922855377,0.38732144236564636,0.42189258337020874,0.5058758854866028,0.4043833613395691,0.43656307458877563,0.4068183898925781
0.483999103307724,0.8253187239170074,0.5345088839530945,0.7024816572666168,0.42286035418510437,0.7213464379310608,0.5502343773841858,0.5566368699073792,0.3970876634120941,0.5599614083766937,0.5311896800994873,0.5477039813995361,0.38736480474472046,0.42186444997787476,0.5058700442314148,0.4043475389480591,0.4365556538105011,0.4067382216453552
0.48398274183273315,0.8255006074905396,0.5344976186752319,0.7024515867233276,0.42281797528266907,0.7213454246520996,0.5502652525901794,0.5564685165882111,0.39708706736564636,0.5598530471324921,0.5312731266021729,0.547747790813446,0.3873848617076874,0.42183083295822144,0.5058635473251343,0.4043329358100891,0.43655112385749817,0.4066796898841858
0.4838595986366272,0.8255846798419952,0.5344805121421814,0.702426940202713,0.42277035117149353,0.721335768699646,0.5502648949623108,0.5563281774520874,0.39708471298217773,0.5597624480724335,0.5313379764556885,0.5478869676589966,0.38740667700767517,0.4218069314956665,0.5058570504188538,0.4043225646018982,0.43654435873031616,0.4066401720046997
0.48350751399993896,0.825800895690918,0.5344787836074829,0.7024222016334534,0.4227660894393921,0.7213192284107208,0.5501418709754944,0.5560714602470398,0.3970872163772583,0.5596083402633667,0.5312516093254089,0.5481227934360504,0.3874145448207855,0.4217539429664612,0.5058611631393433,0.404308021068573,0.4365461468696594,0.4065331816673279
0.4826790690422058,0.8258527666330338,0.5344827175140381,0.7023830711841583,0.42274901270866394,0.7213115394115448,0.5499830842018127,0.555629163980484,0.3970852494239807,0.559519499540329,0.531276524066925,0.5482275784015656,0.38742050528526306,0.42171359062194824,0.5058620572090149,0.4042786955833435,0.43654173612594604,0.40643423795700073
0.4815285801887512,0.8257755935192108,0.53449547290802,0.7023370862007141,0.42274361848831177,0.7212998270988464,0.5498992800712585,0.5555891692638397,0.3970857262611389,0.5594832599163055,0.5314432382583618,0.5483027696609497,0.38742849230766296,0.42162835597991943,0.505868673324585,0.40422236919403076,0.4365392327308655,0.4063646197319031
0.4803261160850525,0.8254966288805008,0.5345700979232788,0.7022411525249481,0.42274001240730286,0.721273809671402,0.5499298572540283,0.5554452240467072,0.39708563685417175,0.559498131275177,0.5335646867752075,0.5483396053314209,0.38743704557418823,0.4216177463531494,0.5058740377426147,0.40400445461273193,0.4365350604057312,0.4062806963920593
