HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4746512770652771,0.7929553091526031,0.5153518915176392,0.70406574010849,0.4361750781536102,0.6943454742431641,0.5244818329811096,0.587201863527298,0.4357849359512329,0.5666347742080688,0.5274775624275208,0.4652653932571411,0.4407773315906524,0.5852859616279602,0.5034163594245911,0.4680609107017517,0.4579759240150451,0.4646384119987488
0.4684194922447204,0.7993275970220566,0.5111208558082581,0.7114376127719879,0.4316153228282928,0.7038282155990601,0.5199220180511475,0.591241329908371,0.4318738877773285,0.5791137516498566,0.5222647786140442,0.4695402383804321,0.439177393913269,0.5951505303382874,0.5001598596572876,0.4766160845756531,0.4537951946258545,0.4741703271865845
0.468619555234909,0.7981391251087189,0.5097719430923462,0.7078408896923065,0.4321390688419342,0.7003973424434662,0.5205426812171936,0.5919351279735565,0.4291127324104309,0.5756852924823761,0.5227774381637573,0.4722146391868591,0.4387751817703247,0.5920456647872925,0.5002768039703369,0.4785925149917602,0.4541983306407928,0.4763364195823669
0.46764075756073,0.8015195280313492,0.5103411674499512,0.7098807990550995,0.430949330329895,0.7046895623207092,0.5192779898643494,0.5915654301643372,0.429740160703659,0.5830896198749542,0.5222165584564209,0.4728038311004638,0.4391069710254669,0.5935139060020447,0.499540627002716,0.4748333096504211,0.4534372985363006,0.4733374714851379
0.4681741297245025,0.8012669235467911,0.5090426802635193,0.709590345621109,0.4302102923393249,0.7038899660110474,0.5188326239585876,0.5913890302181244,0.4292142987251282,0.5817402303218842,0.5215514302253723,0.4739719033241272,0.439375102519989,0.5881597399711609,0.4997017979621887,0.4775351881980896,0.4540367424488067,0.4760872721672058
0.4686846137046814,0.8020055443048477,0.5089594125747681,0.7103652358055115,0.4300302565097809,0.704704225063324,0.5182804465293884,0.5938695967197418,0.4284422099590301,0.5853836238384247,0.5217747092247009,0.4745820164680481,0.4411776661872864,0.5890292823314667,0.5000203847885132,0.4766684174537658,0.4543930292129516,0.4752914905548095
0.4686046838760376,0.8022639006376266,0.5090107321739197,0.7105618417263031,0.4304136633872986,0.7052854001522064,0.5183212757110596,0.5951053202152252,0.427412748336792,0.5869915783405304,0.5219826102256775,0.4743234515190124,0.4426037073135376,0.58818519115448,0.499655932188034,0.4767857789993286,0.4539908170700073,0.4757372140884399
0.4682076573371887,0.8020481914281845,0.5087745785713196,0.7103690207004547,0.4302873015403747,0.7046038806438446,0.5182510018348694,0.5947133600711823,0.4279199540615082,0.5863370299339294,0.521787166595459,0.4739587306976318,0.4441724121570587,0.5887749791145325,0.4993647038936615,0.4772669076919555,0.4538801908493042,0.4757686853408813
0.4693712592124939,0.8020501285791397,0.5086319446563721,0.709924042224884,0.430244505405426,0.7054423093795776,0.518255352973938,0.5948428809642792,0.4273602068424225,0.5873498022556305,0.5217997431755066,0.474547803401947,0.4442877471446991,0.5892642736434937,0.4997679591178894,0.4768468737602234,0.4541350305080414,0.4752982258796692
0.4691391289234161,0.8022927641868591,0.5087003111839294,0.7105748355388641,0.430627703666687,0.7057413160800934,0.5182726979255676,0.5954647958278656,0.4275375306606293,0.5887849032878876,0.5215225219726562,0.4750484824180603,0.4453919231891632,0.5892729759216309,0.4997448325157165,0.477782130241394,0.4541560113430023,0.47645103931427
0.4688917100429535,0.8035602122545242,0.5087936520576477,0.7105313241481781,0.4303641319274902,0.704858660697937,0.5178582072257996,0.5946177840232849,0.4278938472270965,0.5864995718002319,0.5219180583953857,0.4734577536582947,0.4475215673446655,0.5918585062026978,0.4997382164001465,0.4767237305641174,0.4540145099163055,0.4754834175109863
0.4691909849643707,0.8033536374568939,0.5083878040313721,0.7113436162471771,0.4306061565876007,0.7054655253887177,0.5176229476928711,0.595788300037384,0.4286352694034576,0.5862149894237518,0.5214387774467468,0.4747745990753174,0.448447972536087,0.5906224548816681,0.499796599149704,0.4776831269264221,0.453753262758255,0.4764107465744018
