HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5432701110839844,0.7008141875267029,0.5857971906661987,0.6288225650787354,0.502998948097229,0.6282930672168732,0.6041132211685181,0.5239704847335815,0.4848440587520599,0.536270409822464,0.603421151638031,0.4179310202598572,0.5046336054801941,0.5286582708358765,0.570061981678009,0.4213187098503113,0.5245850682258606,0.4183394908905029
0.5432843565940857,0.701046347618103,0.5857914090156555,0.6288727223873138,0.5029376745223999,0.6282104551792145,0.6041414737701416,0.5239695310592651,0.4847565293312073,0.5362660586833954,0.6034584045410156,0.4178749322891235,0.5043771266937256,0.5285044014453888,0.5700931549072266,0.4212612509727478,0.524514377117157,0.4181162714958191
0.5432425141334534,0.7011461555957794,0.5857821106910706,0.6289004981517792,0.5028616189956665,0.6281833946704865,0.6042025089263916,0.5239999890327454,0.4844751060009002,0.5363781154155731,0.6035026907920837,0.4177307486534118,0.5041930675506592,0.5284377634525299,0.5700953602790833,0.4211253523826599,0.5244561433792114,0.4179987907409668
0.5432425141334534,0.7011461555957794,0.5857821106910706,0.6289004981517792,0.5028616189956665,0.6281833946704865,0.6042025089263916,0.5239999890327454,0.4844751060009002,0.5363781154155731,0.6035026907920837,0.4177307486534118,0.5041930675506592,0.5284377634525299,0.5700953602790833,0.4211253523826599,0.5244561433792114,0.4179987907409668
0.543196976184845,0.7011818885803223,0.5857620239257812,0.6289111375808716,0.5028551816940308,0.628187894821167,0.6042576432228088,0.5240414142608643,0.4844765067100525,0.5363492965698242,0.6035993099212646,0.417691171169281,0.5041260123252869,0.5284406244754791,0.5701307058334351,0.4210187196731567,0.5244540572166443,0.4178139567375183
0.543196976184845,0.7011818885803223,0.5857620239257812,0.6289111375808716,0.5028551816940308,0.628187894821167,0.6042576432228088,0.5240414142608643,0.4844765067100525,0.5363492965698242,0.6035993099212646,0.417691171169281,0.5041260123252869,0.5284406244754791,0.5701307058334351,0.4210187196731567,0.5244540572166443,0.4178139567375183
0.5431472659111023,0.7012017965316772,0.585735023021698,0.6289159953594208,0.5027652382850647,0.6281824111938477,0.6042687296867371,0.5240443050861359,0.4844806790351867,0.536095142364502,0.6036585569381714,0.4176656007766723,0.5037149786949158,0.5279167592525482,0.570131242275238,0.4210526347160339,0.5244136452674866,0.4178211092948913
0.5431472659111023,0.7012017965316772,0.585735023021698,0.6289159953594208,0.5027652382850647,0.6281824111938477,0.6042687296867371,0.5240443050861359,0.4844806790351867,0.536095142364502,0.6036585569381714,0.4176656007766723,0.5037149786949158,0.5279167592525482,0.570131242275238,0.4210526347160339,0.5244136452674866,0.4178211092948913
0.5430660247802734,0.7011285424232483,0.5857275128364563,0.6287926435470581,0.5027816891670227,0.6281815469264984,0.6043182611465454,0.5240284204483032,0.4844826459884643,0.5357759296894073,0.6037483811378479,0.4176618456840515,0.5032445192337036,0.5278674066066742,0.5701213479042053,0.4210918545722961,0.5243858695030212,0.4178667068481445
0.5430660247802734,0.7011285424232483,0.5857275128364563,0.6287926435470581,0.5027816891670227,0.6281815469264984,0.6043182611465454,0.5240284204483032,0.4844826459884643,0.5357759296894073,0.6037483811378479,0.4176618456840515,0.5032445192337036,0.5278674066066742,0.5701213479042053,0.4210918545722961,0.5243858695030212,0.4178667068481445
