HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5080243349075317,0.6700870394706726,0.5449703931808472,0.6126997470855713,0.462135910987854,0.6135616600513458,0.5555441379547119,0.4993181824684143,0.4523489773273468,0.49337857961654663,0.5020702481269836,0.47319430112838745,0.4517587721347809,0.3954428434371948,0.5276035666465759,0.37836360931396484,0.4794122576713562,0.376656174659729
0.5079898834228516,0.6695486307144165,0.5449708700180054,0.6126612424850464,0.4620729982852936,0.6135436296463013,0.5555209517478943,0.49885547161102295,0.4523465931415558,0.4932265281677246,0.5020604729652405,0.47305262088775635,0.4520329535007477,0.3947121500968933,0.5274996757507324,0.3783479928970337,0.479328989982605,0.37661993503570557
0.5079301595687866,0.6690539717674255,0.5449693202972412,0.6126556396484375,0.46199291944503784,0.6135365664958954,0.5554779767990112,0.4985088109970093,0.4523331820964813,0.4931025505065918,0.5020614266395569,0.4729505777359009,0.4520648419857025,0.39444392919540405,0.5274151563644409,0.37827926874160767,0.4792593717575073,0.3764989376068115
0.5079044699668884,0.668656200170517,0.5449732542037964,0.6126577258110046,0.46196332573890686,0.613539844751358,0.5553973317146301,0.49820101261138916,0.4523118734359741,0.49299097061157227,0.5020619630813599,0.4728618264198303,0.4520779550075531,0.39409130811691284,0.5273503065109253,0.37812644243240356,0.4792085587978363,0.37639451026916504
0.5078660845756531,0.6685420274734497,0.5449974536895752,0.6126530170440674,0.46192666888237,0.6135357022285461,0.55537348985672,0.49789226055145264,0.45227596163749695,0.4925915002822876,0.5020436644554138,0.47275370359420776,0.4520915448665619,0.3933990001678467,0.5273147821426392,0.3778252601623535,0.4791925251483917,0.37612384557724
0.5076802372932434,0.6683538556098938,0.5450212359428406,0.6126551330089569,0.46192285418510437,0.6135515570640564,0.5553520917892456,0.49774402379989624,0.4522734582424164,0.4925609827041626,0.5019251108169556,0.472731351852417,0.4520920515060425,0.3934023976325989,0.5272794365882874,0.37768810987472534,0.4791850745677948,0.37605738639831543
0.5074998736381531,0.6678532361984253,0.5450198650360107,0.6126566529273987,0.4618959426879883,0.6135488748550415,0.5553406476974487,0.4974610209465027,0.4522327482700348,0.4924045205116272,0.501865565776825,0.4727073311805725,0.45203131437301636,0.3934285044670105,0.527230978012085,0.3776194453239441,0.47918206453323364,0.37599945068359375
0.507382333278656,0.6677800118923187,0.5449860095977783,0.6126583516597748,0.46184226870536804,0.6135465204715729,0.5553371906280518,0.4974263906478882,0.45217275619506836,0.49232667684555054,0.5018494129180908,0.4726622700691223,0.4519994854927063,0.39343470335006714,0.5271958708763123,0.37753981351852417,0.4791719615459442,0.3758915066719055
0.5073410272598267,0.6677424907684326,0.5449641942977905,0.612639456987381,0.4618162512779236,0.613535463809967,0.5553491711616516,0.4974261522293091,0.4520503282546997,0.49253642559051514,0.5018093585968018,0.47261708974838257,0.45198145508766174,0.3942411541938782,0.5271910429000854,0.3775010108947754,0.4791678190231323,0.3758268356323242
0.5073366761207581,0.6671304106712341,0.5449533462524414,0.6124995052814484,0.4618115723133087,0.6135465502738953,0.555343747138977,0.4968588948249817,0.4519372582435608,0.49256181716918945,0.5017375349998474,0.4723113775253296,0.4518570899963379,0.3943325877189636,0.5271695852279663,0.3773370385169983,0.47915878891944885,0.3756454586982727
0.5073102116584778,0.6666891872882843,0.5449818968772888,0.6122988760471344,0.4618143141269684,0.6135130524635315,0.5553478002548218,0.4963480234146118,0.4519343674182892,0.4926561117172241,0.5017272233963013,0.4719865322113037,0.45185619592666626,0.3943837285041809,0.527164876461029,0.37710946798324585,0.47915610671043396,0.37548792362213135
0.5072735548019409,0.666675329208374,0.5450133681297302,0.6120750606060028,0.461825430393219,0.6133395433425903,0.5553769469261169,0.49635034799575806,0.4519757926464081,0.49289119243621826,0.5018066167831421,0.4717496633529663,0.45184525847435,0.39460277557373047,0.5271574258804321,0.37700551748275757,0.47913888096809387,0.37538760900497437
0.5073007941246033,0.6669041812419891,0.5450384020805359,0.6120142042636871,0.46182265877723694,0.6130662858486176,0.5553938746452332,0.4963724613189697,0.45202556252479553,0.4929797649383545,0.5025085210800171,0.4710344076156616,0.4519190788269043,0.3947123885154724,0.5271535515785217,0.3768848776817322,0.47907915711402893,0.37521761655807495
0.5073126554489136,0.6669116318225861,0.5450798273086548,0.611808717250824,0.4618223011493683,0.6127892434597015,0.5553938150405884,0.49637436866760254,0.4520166218280792,0.4932052493095398,0.5032079815864563,0.4704893231391907,0.45194128155708313,0.3947131633758545,0.5271503329277039,0.3767046332359314,0.4790397584438324,0.3750261068344116
0.5073148012161255,0.6664368510246277,0.5451449155807495,0.6116846203804016,0.4618193805217743,0.6126893162727356,0.5554383993148804,0.49637627601623535,0.45181769132614136,0.49335217475891113,0.5043131709098816,0.4697844982147217,0.45185860991477966,0.3947197198867798,0.5271511673927307,0.3764873743057251,0.47903457283973694,0.37491339445114136
0.5072983503341675,0.6662454307079315,0.5452878475189209,0.6114951372146606,0.4618249237537384,0.6125983893871307,0.5554545521736145,0.49631214141845703,0.45157164335250854,0.4942280054092407,0.5063101053237915,0.46931010484695435,0.4517676532268524,0.3958515524864197,0.5271660685539246,0.3761622905731201,0.47905102372169495,0.3748224973678589
0.507297694683075,0.6660234034061432,0.5453082919120789,0.6112250983715057,0.4618096351623535,0.6125710904598236,0.5554735660552979,0.49578237533569336,0.45106813311576843,0.4951578378677368,0.5077425241470337,0.46853917837142944,0.4514954686164856,0.39661145210266113,0.5271704196929932,0.3757854104042053,0.4790646731853485,0.3744998574256897
0.5073513388633728,0.6653204262256622,0.5453184843063354,0.6110038161277771,0.4618072509765625,0.6125730872154236,0.5555763244628906,0.4956061840057373,0.45019304752349854,0.49618053436279297,0.5095545649528503,0.4677327871322632,0.4514778256416321,0.3969985842704773,0.5271685123443604,0.3752064108848572,0.479074090719223,0.37400728464126587
0.5075368285179138,0.6651352345943451,0.5453217029571533,0.610912412405014,0.4617857336997986,0.6125920712947845,0.5556386709213257,0.4956073760986328,0.4499025344848633,0.4963982105255127,0.511691153049469,0.4674838185310364,0.4513775706291199,0.39698588848114014,0.5271636247634888,0.37473416328430176,0.47907304763793945,0.373466432094574
0.5076963305473328,0.6650497615337372,0.5453231334686279,0.6108210682868958,0.46173807978630066,0.612600713968277,0.5556132793426514,0.49560749530792236,0.4496595561504364,0.49686169624328613,0.5146127939224243,0.4673537015914917,0.45116665959358215,0.39744967222213745,0.5271580219268799,0.37446117401123047,0.4790719747543335,0.3730531930923462
0.5078767538070679,0.6652123928070068,0.5453062653541565,0.6107401251792908,0.4617239534854889,0.6126821339130402,0.5555106997489929,0.49538081884384155,0.44912976026535034,0.4972609877586365,0.517452597618103,0.46735894680023193,0.4504607617855072,0.397696316242218,0.5271354913711548,0.37415701150894165,0.47907325625419617,0.37265336513519287
0.508155882358551,0.6657742559909821,0.5452678203582764,0.6107233464717865,0.46161162853240967,0.6126852035522461,0.5554668307304382,0.4955170750617981,0.4484272599220276,0.4975557327270508,0.5200225114822388,0.46786755323410034,0.45014625787734985,0.3981555104255676,0.5271143317222595,0.37415724992752075,0.479046493768692,0.37256211042404175
0.5082911849021912,0.6661337912082672,0.5452021360397339,0.6106983721256256,0.46155378222465515,0.6127122938632965,0.5554628968238831,0.4956756830215454,0.4479777216911316,0.49824059009552,0.5217640399932861,0.4679127335548401,0.44974061846733093,0.399017333984375,0.5270664095878601,0.374297559261322,0.47902119159698486,0.3725517988204956
0.5083485245704651,0.6664707064628601,0.5450061559677124,0.6106825768947601,0.4613555073738098,0.6127137243747711,0.5554772615432739,0.4965888261795044,0.44754573702812195,0.4987017512321472,0.5268905162811279,0.46994590759277344,0.4493972063064575,0.40029609203338623,0.5269736051559448,0.3743286728858948,0.47901296615600586,0.3724673390388489
0.5083726644515991,0.6666507124900818,0.5449946522712708,0.6105893850326538,0.46131759881973267,0.6127489507198334,0.55567866563797,0.4981890320777893,0.4475443661212921,0.49981749057769775,0.5308283567428589,0.47091901302337646,0.4493812620639801,0.4018377661705017,0.526917576789856,0.37449783086776733,0.4789809286594391,0.3724415898323059
0.5083805322647095,0.6670470237731934,0.544882595539093,0.6103469133377075,0.46127068996429443,0.6127770245075226,0.5559126734733582,0.49851173162460327,0.44757503271102905,0.5011739730834961,0.5362675786018372,0.4741284251213074,0.44959336519241333,0.40349090099334717,0.5267993211746216,0.37450408935546875,0.478929728269577,0.3724086284637451
0.5083526372909546,0.6670476794242859,0.5448591113090515,0.6096541583538055,0.461122065782547,0.6127727329730988,0.55629563331604,0.4984979033470154,0.4476900100708008,0.5011588633060455,0.5414586663246155,0.47546565532684326,0.4499596953392029,0.4038514494895935,0.5267446637153625,0.3740515112876892,0.4788956642150879,0.3720834255218506
0.5082772970199585,0.6670055389404297,0.5448398590087891,0.609220415353775,0.461029052734375,0.6127753853797913,0.5565056204795837,0.4993562698364258,0.4477002024650574,0.5019014179706573,0.5456339120864868,0.47592586278915405,0.4500923752784729,0.40409016609191895,0.5267292857170105,0.3739730715751648,0.4788651168346405,0.3720841407775879
0.5082753300666809,0.668371856212616,0.5448389053344727,0.6090684831142426,0.46093258261680603,0.6127714812755585,0.5565252900123596,0.5040252208709717,0.44764187932014465,0.5027417838573456,0.5492531657218933,0.4812875986099243,0.4501604437828064,0.4048803448677063,0.5267467498779297,0.37397152185440063,0.478873074054718,0.37227940559387207
0.5082588195800781,0.6700224280357361,0.5448418855667114,0.6088849008083344,0.46092188358306885,0.6127716600894928,0.5569701790809631,0.5095146894454956,0.44760990142822266,0.5041073262691498,0.5529319047927856,0.48731309175491333,0.4501662850379944,0.4066040515899658,0.5268537402153015,0.3739638924598694,0.47894856333732605,0.37233084440231323
0.508259117603302,0.6705098152160645,0.5448266267776489,0.6087902784347534,0.4608631134033203,0.6127258539199829,0.5573791861534119,0.5124495327472687,0.4475776255130768,0.5049487054347992,0.5552130341529846,0.4904044270515442,0.45017677545547485,0.4083276391029358,0.5269911289215088,0.3739679455757141,0.4790622889995575,0.3724137544631958
0.5083646178245544,0.6701863706111908,0.544683039188385,0.6086617708206177,0.4606774151325226,0.6127256453037262,0.5573970079421997,0.5112618207931519,0.447551429271698,0.505316287279129,0.5565674901008606,0.4922717213630676,0.45025908946990967,0.4090374708175659,0.5271345376968384,0.3741762042045593,0.4791291058063507,0.3730214238166809
0.5084125399589539,0.669575423002243,0.5446630120277405,0.6081520915031433,0.46057364344596863,0.6127467751502991,0.5576955080032349,0.5106287002563477,0.44747987389564514,0.5053197741508484,0.5575028657913208,0.49058717489242554,0.45052358508110046,0.4088505506515503,0.527273952960968,0.37471985816955566,0.47913452982902527,0.3743394613265991
0.5084717869758606,0.6695467829704285,0.544639527797699,0.6081781089305878,0.4606003165245056,0.6130518317222595,0.5579812526702881,0.5114520490169525,0.44742855429649353,0.5078206360340118,0.5594285726547241,0.4963310956954956,0.4504989683628082,0.41103458404541016,0.5272938013076782,0.3754041790962219,0.4791785180568695,0.3752613067626953
0.5085633993148804,0.6695127785205841,0.5446449518203735,0.6086199581623077,0.4606391191482544,0.6132641136646271,0.5587666034698486,0.512196958065033,0.4474475085735321,0.5078493356704712,0.5633258819580078,0.49670273065567017,0.45054829120635986,0.4111672043800354,0.5273017287254333,0.3756263256072998,0.47919464111328125,0.3756468892097473
0.5086961984634399,0.6694896221160889,0.5446523427963257,0.6089124977588654,0.4607221782207489,0.6133420169353485,0.5603670477867126,0.5126433074474335,0.4474983513355255,0.5077466666698456,0.566859781742096,0.49690353870391846,0.4505941569805145,0.41102349758148193,0.5272942781448364,0.37564629316329956,0.47920289635658264,0.37564975023269653
0.5088051557540894,0.6693795621395111,0.5447302460670471,0.6091040670871735,0.46081873774528503,0.6139123439788818,0.5612688064575195,0.5124770998954773,0.44749361276626587,0.5079877972602844,0.5683702230453491,0.4962915778160095,0.45056477189064026,0.41100239753723145,0.5272852778434753,0.3757323622703552,0.47920119762420654,0.375906765460968
0.5088216662406921,0.6693603098392487,0.5447553992271423,0.6091629266738892,0.4609087407588959,0.6141043305397034,0.5625512003898621,0.5144563913345337,0.4474657475948334,0.5083905160427094,0.5708835124969482,0.49789702892303467,0.4505540728569031,0.41093844175338745,0.5273345708847046,0.37601011991500854,0.4792066812515259,0.3762216567993164
0.5089307427406311,0.669236570596695,0.5448699593544006,0.6091146469116211,0.4610716700553894,0.6141795217990875,0.5630430579185486,0.5140883922576904,0.4475264847278595,0.5084196329116821,0.5720222592353821,0.4984006881713867,0.4506063163280487,0.41086989641189575,0.5274717807769775,0.37602150440216064,0.47924548387527466,0.3763545751571655
0.5090115666389465,0.6692260801792145,0.5449482798576355,0.6091141998767853,0.46115219593048096,0.6142479777336121,0.5632277131080627,0.5125851035118103,0.44764217734336853,0.5082290172576904,0.5737360715866089,0.4979003071784973,0.45087772607803345,0.41083604097366333,0.5275070667266846,0.3760219216346741,0.479255348443985,0.3763626217842102
0.5090404152870178,0.6704480648040771,0.5449924468994141,0.6091232597827911,0.461294949054718,0.6143865585327148,0.5631386041641235,0.5112148821353912,0.4478340148925781,0.508199155330658,0.5767943859100342,0.49767667055130005,0.45093125104904175,0.41083401441574097,0.5275323390960693,0.37613731622695923,0.47925662994384766,0.3764088749885559
0.5089864134788513,0.6716549694538116,0.5451293587684631,0.6091300249099731,0.4613259434700012,0.6144417226314545,0.5629290342330933,0.509073793888092,0.4480414390563965,0.508057713508606,0.5792677998542786,0.49746114015579224,0.45119187235832214,0.4108034372329712,0.5275710225105286,0.37613213062286377,0.47925546765327454,0.37636613845825195
0.5088898539543152,0.6749384999275208,0.545390248298645,0.6093318164348602,0.46132928133010864,0.6144518256187439,0.5620905756950378,0.5085393786430359,0.44813230633735657,0.5078774988651276,0.5814208388328552,0.49739909172058105,0.4513202905654907,0.4107927083969116,0.5276694297790527,0.3761557936668396,0.4792689383029938,0.3763579726219177
0.508815348148346,0.6747811436653137,0.5454663634300232,0.6095750033855438,0.46136653423309326,0.6144932210445404,0.5619029998779297,0.5085605680942535,0.44820064306259155,0.5077718198299408,0.5835855603218079,0.49723416566848755,0.451425701379776,0.4109393358230591,0.5277174711227417,0.3761909008026123,0.47929731011390686,0.3764033317565918
0.5086625814437866,0.6752823293209076,0.5456029176712036,0.6096605658531189,0.4613739848136902,0.6144976615905762,0.5619499683380127,0.5085590481758118,0.44836118817329407,0.5069757103919983,0.5851841568946838,0.4974352717399597,0.4515380859375,0.41102075576782227,0.5278205871582031,0.37615513801574707,0.4793160557746887,0.3763878345489502
0.5084947943687439,0.6773318946361542,0.5456360578536987,0.609690248966217,0.4614050090312958,0.614500880241394,0.5622981190681458,0.5083729922771454,0.4484345018863678,0.5060983598232269,0.5855962634086609,0.49814164638519287,0.4515782296657562,0.4114260673522949,0.5278828144073486,0.37615638971328735,0.4793325960636139,0.37638139724731445
0.5082108974456787,0.6799763143062592,0.5456374883651733,0.6096998453140259,0.46149155497550964,0.6144967675209045,0.5629444718360901,0.5083953738212585,0.448527067899704,0.5052480101585388,0.5874353647232056,0.4980870485305786,0.4516066908836365,0.41175949573516846,0.5279108285903931,0.3761623501777649,0.4793391525745392,0.3763784170150757
0.5079632997512817,0.6807142794132233,0.5456427335739136,0.6096912920475006,0.4617217779159546,0.6145005822181702,0.5631735920906067,0.508277952671051,0.4485618770122528,0.5050761997699738,0.5883444547653198,0.49801695346832275,0.45160868763923645,0.4120091199874878,0.5279279947280884,0.37625354528427124,0.47934502363204956,0.376442015171051
0.5077183246612549,0.6809603571891785,0.5457413792610168,0.6096967160701752,0.46192237734794617,0.6145391464233398,0.5635678768157959,0.508122980594635,0.4485965073108673,0.5049087107181549,0.5889412760734558,0.4979957938194275,0.45161038637161255,0.41214925050735474,0.527944803237915,0.37638193368911743,0.4793451130390167,0.37660712003707886
0.5076542496681213,0.6807324886322021,0.5458436608314514,0.6096973717212677,0.461980402469635,0.6145562827587128,0.5640491843223572,0.508101612329483,0.44863662123680115,0.5046923458576202,0.5901920199394226,0.49795615673065186,0.45158851146698,0.4122719168663025,0.5279821157455444,0.3763898015022278,0.4793511927127838,0.37661218643188477
