HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48705101013183594,0.725094199180603,0.5252650380134583,0.6593754589557648,0.43583202362060547,0.6617779433727264,0.5486714243888855,0.5546260476112366,0.41981276869773865,0.5377897024154663,0.5221490263938904,0.5390777885913849,0.4255097508430481,0.4390510320663452,0.5049512982368469,0.4180476665496826,0.454365074634552,0.4201098680496216
0.48705270886421204,0.725259006023407,0.5252633690834045,0.6593559682369232,0.4357825517654419,0.6626271903514862,0.5486046671867371,0.554445892572403,0.4198252558708191,0.5382444560527802,0.5221667885780334,0.5388522744178772,0.4255070984363556,0.43966466188430786,0.5048716068267822,0.4178784489631653,0.454311341047287,0.4200495481491089
0.4870552718639374,0.7253101170063019,0.5252506136894226,0.6592661440372467,0.43569061160087585,0.6628603339195251,0.5484593510627747,0.554390013217926,0.41982704401016235,0.5383516252040863,0.5222543478012085,0.5386463701725006,0.42549827694892883,0.44000452756881714,0.5048291683197021,0.4174203872680664,0.45426979660987854,0.41970741748809814
0.487068772315979,0.7253250777721405,0.5252391695976257,0.6591894328594208,0.43554988503456116,0.6630977392196655,0.5483453273773193,0.5543802380561829,0.41979509592056274,0.5384698808193207,0.5225327014923096,0.5384575426578522,0.4254993796348572,0.4402289390563965,0.5048255920410156,0.4170216917991638,0.4542221128940582,0.4193550944328308
0.4871475398540497,0.7253274023532867,0.5252379775047302,0.6590785086154938,0.43554726243019104,0.6632022857666016,0.5482898354530334,0.5543471872806549,0.4197039008140564,0.5385888814926147,0.5228390693664551,0.5384184122085571,0.4254651665687561,0.4403302073478699,0.5048224925994873,0.4164940118789673,0.45417940616607666,0.4189963936805725
0.4871583878993988,0.7253521382808685,0.5252363085746765,0.6589290201663971,0.43553343415260315,0.6632322072982788,0.5482429265975952,0.5543158054351807,0.4196304380893707,0.5385903418064117,0.5230259299278259,0.5383265614509583,0.42540788650512695,0.44042104482650757,0.5048201680183411,0.41615355014801025,0.45414119958877563,0.4187822937965393
0.48715144395828247,0.7253539562225342,0.52521812915802,0.6588291227817535,0.4355277419090271,0.6632234156131744,0.5482781529426575,0.5543144047260284,0.4196142554283142,0.5386009216308594,0.523064911365509,0.5383322536945343,0.4253767132759094,0.4404715299606323,0.50481778383255,0.4157623052597046,0.4541258215904236,0.418639600276947
0.4871494174003601,0.7253407835960388,0.5252035856246948,0.6587002277374268,0.43552759289741516,0.6629061996936798,0.5483000874519348,0.5543122291564941,0.4196087419986725,0.5385012328624725,0.5231227874755859,0.5383248627185822,0.4253659248352051,0.44047224521636963,0.5048151016235352,0.4154747724533081,0.45407307147979736,0.4184238314628601
0.4871206283569336,0.7251960039138794,0.5251910090446472,0.6586572527885437,0.4355210065841675,0.6625635921955109,0.5483177900314331,0.5543274581432343,0.41959065198898315,0.538388580083847,0.5231658220291138,0.5382815897464752,0.4253176748752594,0.4404956102371216,0.5047999620437622,0.4153181314468384,0.45405080914497375,0.41837364435195923
0.4871208369731903,0.7251964211463928,0.5251882672309875,0.6586112678050995,0.43546736240386963,0.6625376343727112,0.5483048558235168,0.554273933172226,0.41957777738571167,0.5383652448654175,0.5231953263282776,0.5376608669757843,0.4253093898296356,0.44049185514450073,0.5047970414161682,0.4153165817260742,0.4540404677391052,0.41833311319351196
