HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49545198678970337,0.7104959785938263,0.5341931581497192,0.6252034604549408,0.4531160295009613,0.6275022029876709,0.5438413619995117,0.5094298720359802,0.436181902885437,0.5253364741802216,0.5454064011573792,0.39745694398880005,0.4644472897052765,0.5022884905338287,0.5170305967330933,0.40372443199157715,0.4701755940914154,0.4011112451553345
0.4954710602760315,0.710715651512146,0.5341311097145081,0.6252295970916748,0.4530756175518036,0.6275115311145782,0.5438274145126343,0.5094774067401886,0.43625685572624207,0.5243149995803833,0.5454131960868835,0.39778846502304077,0.46464425325393677,0.5022784173488617,0.5171748995780945,0.4035910964012146,0.47030723094940186,0.4008781313896179
0.4955337941646576,0.7107364237308502,0.5340811610221863,0.625263512134552,0.453066349029541,0.627516895532608,0.5438123941421509,0.5095011293888092,0.43630465865135193,0.5239712297916412,0.5454504489898682,0.3979704976081848,0.46462222933769226,0.5022870004177094,0.5173636674880981,0.40355080366134644,0.47046658396720886,0.4007073640823364
0.49555209279060364,0.7107686400413513,0.5340986251831055,0.6251777708530426,0.4530697464942932,0.6275237798690796,0.5438108444213867,0.5094904601573944,0.43639788031578064,0.5238078832626343,0.5455609560012817,0.3982001543045044,0.4646133482456207,0.5023205876350403,0.5175358653068542,0.40354788303375244,0.470576673746109,0.4007064700126648
0.4955599009990692,0.7107654511928558,0.5341099500656128,0.6250622570514679,0.4530695974826813,0.6275713741779327,0.5438122153282166,0.5095474720001221,0.43645182251930237,0.5238186419010162,0.5455722808837891,0.39856982231140137,0.4644440710544586,0.5024243891239166,0.5176928043365479,0.4035443067550659,0.4707375764846802,0.4006997346878052
0.4955763518810272,0.7107617557048798,0.5341240763664246,0.6250439882278442,0.4530480206012726,0.6275787055492401,0.5438030958175659,0.5095457434654236,0.4365290403366089,0.5238296389579773,0.5455777049064636,0.3985644578933716,0.46432238817214966,0.5023462474346161,0.5178579688072205,0.4035876393318176,0.4708110988140106,0.4006924629211426
0.4955693483352661,0.7107628285884857,0.5341408252716064,0.6250137090682983,0.4530440866947174,0.6275952756404877,0.5438131093978882,0.5095494091510773,0.4365634322166443,0.5240743458271027,0.5455837845802307,0.39861488342285156,0.46427589654922485,0.5023495852947235,0.5179307460784912,0.40358680486679077,0.47083523869514465,0.4006921648979187
0.49566981196403503,0.7106913030147552,0.5342928767204285,0.624782919883728,0.45304402709007263,0.6275997757911682,0.5438188314437866,0.5094701647758484,0.43659940361976624,0.5242474675178528,0.5455856323242188,0.3986077308654785,0.46360209584236145,0.5023488402366638,0.5179451704025269,0.4032367467880249,0.4708407521247864,0.40038973093032837
0.49559226632118225,0.7106266021728516,0.534429669380188,0.6245425045490265,0.4530435800552368,0.6276066899299622,0.5438526272773743,0.5094155669212341,0.43660932779312134,0.5247718095779419,0.5455992221832275,0.39855140447616577,0.46284905076026917,0.5021151006221771,0.5179591178894043,0.40287870168685913,0.47084102034568787,0.40015357732772827
0.4957878887653351,0.7099749743938446,0.5345780849456787,0.6244788467884064,0.4530431926250458,0.6274316608905792,0.5439308285713196,0.5094468295574188,0.4367560148239136,0.5248135626316071,0.545638382434845,0.39864182472229004,0.46203547716140747,0.5016588568687439,0.5180080533027649,0.40267568826675415,0.4708476960659027,0.40000003576278687
0.49578824639320374,0.7099637389183044,0.5347982048988342,0.6243350803852081,0.4530322253704071,0.6272699236869812,0.5439331531524658,0.5093806385993958,0.4367973506450653,0.5247549414634705,0.5456319451332092,0.3986794948577881,0.4604729413986206,0.5010218918323517,0.5180274248123169,0.4025309085845947,0.47084587812423706,0.3999279737472534
0.49579495191574097,0.7096558511257172,0.5348686575889587,0.6243293285369873,0.45299258828163147,0.6271919310092926,0.5439398288726807,0.5093899071216583,0.4368322193622589,0.5247592628002167,0.5456310510635376,0.39885497093200684,0.4569394290447235,0.5006908178329468,0.5180678963661194,0.40254026651382446,0.47084638476371765,0.3999256491661072
0.4957829713821411,0.7087832987308502,0.5348827242851257,0.6244262456893921,0.45291367173194885,0.6270604133605957,0.544032633304596,0.5095868706703186,0.436899334192276,0.5245201289653778,0.5456439256668091,0.39886385202407837,0.45388278365135193,0.5008008182048798,0.5181053280830383,0.4025391936302185,0.4708547592163086,0.3998669385910034
0.4957118034362793,0.7083117663860321,0.5349331498146057,0.6244253516197205,0.4527343809604645,0.6266300082206726,0.5440651774406433,0.5096065402030945,0.43708765506744385,0.5223951637744904,0.5456691384315491,0.3987264633178711,0.4532512426376343,0.5008683800697327,0.5181081295013428,0.40239667892456055,0.47085168957710266,0.3996340036392212
0.4955572187900543,0.7075162529945374,0.5349028706550598,0.6246561706066132,0.4525240659713745,0.6264753639698029,0.5440990924835205,0.5099726319313049,0.4372921586036682,0.5210411250591278,0.5458012819290161,0.398895263671875,0.45204609632492065,0.5011895000934601,0.5181293487548828,0.4025189280509949,0.4708549380302429,0.3996339440345764
0.495480477809906,0.7074979841709137,0.534896194934845,0.6247081160545349,0.4522777497768402,0.6261115670204163,0.5442062616348267,0.5101030170917511,0.4373569190502167,0.519497275352478,0.5458492040634155,0.3989790081977844,0.45044660568237305,0.5015174448490143,0.5182064771652222,0.402554988861084,0.4708873927593231,0.3994303345680237
0.4954892098903656,0.7073760628700256,0.5349227786064148,0.6246426999568939,0.45213595032691956,0.6257662773132324,0.5442964434623718,0.5101149380207062,0.4374134838581085,0.5189128220081329,0.5458475351333618,0.39913517236709595,0.44939330220222473,0.501851350069046,0.51820969581604,0.40251457691192627,0.47089114785194397,0.3993567228317261
0.49549245834350586,0.7074000537395477,0.5349244475364685,0.6247913539409637,0.4519977569580078,0.6256569623947144,0.5443851947784424,0.510238528251648,0.43765348196029663,0.5185281336307526,0.5458647012710571,0.3992233872413635,0.44736242294311523,0.502333790063858,0.5182292461395264,0.4023582935333252,0.4708924889564514,0.39869725704193115
0.49548110365867615,0.7073937654495239,0.5347776412963867,0.6250231564044952,0.45184996724128723,0.6255708336830139,0.5443999171257019,0.510949581861496,0.43778371810913086,0.5179637670516968,0.5458505749702454,0.40013551712036133,0.44644367694854736,0.5023390650749207,0.5182315111160278,0.4023478031158447,0.4708983302116394,0.39853721857070923
0.49545109272003174,0.7071721851825714,0.5345420837402344,0.6252276301383972,0.4517896771430969,0.6255344152450562,0.544391393661499,0.5115236639976501,0.4378443956375122,0.5178890228271484,0.5458493828773499,0.40056538581848145,0.4458121955394745,0.5022374987602234,0.5182340145111084,0.40237587690353394,0.470899760723114,0.3985535502433777
0.4954502284526825,0.7067458033561707,0.5343886613845825,0.6254366636276245,0.45174676179885864,0.6254222989082336,0.5443795323371887,0.5117797255516052,0.4379647374153137,0.517660528421402,0.5458476543426514,0.4005841612815857,0.4448745548725128,0.5015961229801178,0.5182360410690308,0.402376651763916,0.47090065479278564,0.39854931831359863
0.495408833026886,0.7065633237361908,0.5342044234275818,0.6256961226463318,0.45165473222732544,0.625392496585846,0.544367790222168,0.5120788514614105,0.4380686581134796,0.5177068710327148,0.5458346009254456,0.400603711605072,0.44458627700805664,0.5007676184177399,0.5182356238365173,0.4023905396461487,0.4708814024925232,0.3986024260520935
0.4953622817993164,0.7066129446029663,0.5340949296951294,0.6259194016456604,0.4515991508960724,0.6254146099090576,0.5443633794784546,0.5125075876712799,0.4384625256061554,0.5178612172603607,0.5458294153213501,0.4006027579307556,0.4451325535774231,0.49964791536331177,0.5182373523712158,0.4029107689857483,0.4708304703235626,0.39963263273239136
0.4952114522457123,0.7069789469242096,0.5340235829353333,0.6260166168212891,0.4515468180179596,0.6254512071609497,0.5443603992462158,0.5127829015254974,0.4384745657444,0.5190595984458923,0.5458237528800964,0.4006080627441406,0.4451994001865387,0.49912887811660767,0.51823890209198,0.40317630767822266,0.47081002593040466,0.40017712116241455
0.49499788880348206,0.7071583271026611,0.5340036749839783,0.6260274052619934,0.4514891803264618,0.6254618465900421,0.5443577170372009,0.5131089389324188,0.43848639726638794,0.519454151391983,0.5458080172538757,0.40042048692703247,0.4452890157699585,0.49358993768692017,0.5182403326034546,0.40327417850494385,0.47069963812828064,0.4006001353263855
0.49479687213897705,0.708041787147522,0.5339463353157043,0.626059889793396,0.45141372084617615,0.6255233585834503,0.5443506240844727,0.5132086277008057,0.4385000467300415,0.5206443071365356,0.5457932353019714,0.40022844076156616,0.44505438208580017,0.49407732486724854,0.5182169079780579,0.4033548831939697,0.4705621898174286,0.400795042514801
0.49446290731430054,0.7089278399944305,0.5339451432228088,0.6260403692722321,0.4512467384338379,0.6255650222301483,0.5443528294563293,0.5132341682910919,0.4386708438396454,0.5206935703754425,0.545765221118927,0.40008145570755005,0.4451795518398285,0.49441397190093994,0.5181607604026794,0.40332603454589844,0.47042858600616455,0.40081465244293213
0.4940873682498932,0.7095057666301727,0.5339427590370178,0.62602698802948,0.45111697912216187,0.62580406665802,0.544352114200592,0.5132523775100708,0.43869102001190186,0.5211144387722015,0.5457420349121094,0.39976686239242554,0.44526129961013794,0.49382930994033813,0.5181108713150024,0.40346288681030273,0.47016867995262146,0.40121525526046753
