HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46987271308898926,0.8038458973169327,0.5139182209968567,0.7064032554626465,0.4326786994934082,0.7005149722099304,0.5199881792068481,0.5851463079452515,0.4229606091976166,0.5801579058170319,0.5262347459793091,0.4693807363510132,0.43722185492515564,0.5777870714664459,0.5003898739814758,0.47385138273239136,0.4532321095466614,0.4734156131744385
0.46988120675086975,0.8038537353277206,0.5139051675796509,0.7064123451709747,0.4326527714729309,0.7004504203796387,0.5200923085212708,0.5851525664329529,0.4246446490287781,0.5802617073059082,0.5263853073120117,0.4686893820762634,0.44047656655311584,0.5768226981163025,0.5003967881202698,0.4738107919692993,0.4532257616519928,0.47345679998397827
0.46988019347190857,0.80384561419487,0.5139040946960449,0.7064275145530701,0.43264734745025635,0.7004323899745941,0.520255446434021,0.5851394236087799,0.42478227615356445,0.5802655518054962,0.5264955759048462,0.4682687520980835,0.4407379627227783,0.576565146446228,0.5004178285598755,0.4737975597381592,0.453246533870697,0.4735074043273926
0.46985483169555664,0.8038281500339508,0.5139058828353882,0.7064401805400848,0.43264681100845337,0.7004240155220032,0.5204403400421143,0.5850899815559387,0.42478132247924805,0.5802688896656036,0.5266124606132507,0.46786558628082275,0.44006916880607605,0.5766808092594147,0.5004855990409851,0.4737861156463623,0.4533001482486725,0.4735334515571594
0.46983984112739563,0.8037965595722198,0.5139386653900146,0.7064474821090698,0.43264785408973694,0.7004331946372986,0.5205610990524292,0.5850614607334137,0.4252217710018158,0.5803001523017883,0.5266861319541931,0.4677724242210388,0.44014427065849304,0.5763594210147858,0.5006431937217712,0.47378045320510864,0.4534362256526947,0.4735449552536011
0.46982499957084656,0.803663894534111,0.5139566659927368,0.7064734101295471,0.43265217542648315,0.7004545331001282,0.5205789804458618,0.5850529074668884,0.4258844554424286,0.5802912712097168,0.5267652273178101,0.467776894569397,0.44026026129722595,0.5760778188705444,0.5009210705757141,0.4737991690635681,0.4536265730857849,0.47361838817596436
0.46982234716415405,0.803541511297226,0.5139672756195068,0.7065607905387878,0.4326627850532532,0.7004543542861938,0.5206031203269958,0.585053414106369,0.42631155252456665,0.5802305638790131,0.5269086360931396,0.46797293424606323,0.44066959619522095,0.5755034983158112,0.5011708736419678,0.4738510847091675,0.4538063108921051,0.47371065616607666
0.46982210874557495,0.803514301776886,0.5139781832695007,0.7065656781196594,0.4326636493206024,0.7004516422748566,0.5206148028373718,0.5847621262073517,0.4263976514339447,0.5801636278629303,0.5272359848022461,0.4681192636489868,0.4403557777404785,0.5753177106380463,0.501410961151123,0.4739004373550415,0.45394328236579895,0.4737318158149719
0.469821572303772,0.803505465388298,0.5139920711517334,0.7065733969211578,0.43266385793685913,0.7003752887248993,0.5206352472305298,0.5846033692359924,0.42656874656677246,0.5801109969615936,0.5275665521621704,0.4681299924850464,0.44030529260635376,0.5753406584262848,0.5016722679138184,0.47393959760665894,0.4540863037109375,0.47374290227890015
0.4698224365711212,0.8034958988428116,0.5140196084976196,0.7065354883670807,0.43267348408699036,0.7003619074821472,0.5206751823425293,0.5839899480342865,0.42652320861816406,0.5799998641014099,0.5278737545013428,0.4679950475692749,0.4400431513786316,0.5752546191215515,0.501802921295166,0.473990261554718,0.4542585015296936,0.4737529158592224
0.4698183536529541,0.8034879267215729,0.514059841632843,0.7063249349594116,0.43267861008644104,0.7003193795681,0.5206937789916992,0.5828433334827423,0.426556795835495,0.5796746909618378,0.5280972123146057,0.46765077114105225,0.4398578405380249,0.5752758681774139,0.5018953680992126,0.4740055203437805,0.4544166922569275,0.4737701416015625
0.469819039106369,0.8034833371639252,0.5140930414199829,0.7061145603656769,0.43271902203559875,0.7003172636032104,0.5207034349441528,0.582401841878891,0.4265318214893341,0.5796087980270386,0.5282091498374939,0.4675859808921814,0.43972522020339966,0.5750985741615295,0.5019951462745667,0.47409069538116455,0.45458173751831055,0.47380828857421875
0.46983104944229126,0.8034726977348328,0.5141230821609497,0.7059821486473083,0.4327435791492462,0.7002912759780884,0.5207189321517944,0.5821743607521057,0.42650550603866577,0.5795403122901917,0.528292179107666,0.46759408712387085,0.4396250247955322,0.5748867094516754,0.5020972490310669,0.47422921657562256,0.45476865768432617,0.4738609790802002
0.4697810411453247,0.8033384382724762,0.5141545534133911,0.705868124961853,0.4327971935272217,0.7002518773078918,0.520740807056427,0.5820043385028839,0.4264776110649109,0.5794678926467896,0.5283644199371338,0.4675982594490051,0.4395500123500824,0.5747103989124298,0.5021802186965942,0.4743400812149048,0.4549091160297394,0.47391730546951294
0.4697277247905731,0.8032032549381256,0.5141599774360657,0.7058579623699188,0.4328376054763794,0.7002357244491577,0.5207461714744568,0.5819590985774994,0.4264547526836395,0.5793710649013519,0.5283984541893005,0.4676341414451599,0.43949583172798157,0.5746735632419586,0.5022277235984802,0.4744541049003601,0.4550306499004364,0.473987877368927
0.46968042850494385,0.8031858950853348,0.514153778553009,0.7058582305908203,0.43285781145095825,0.7001800835132599,0.5207489728927612,0.5819631516933441,0.4263201057910919,0.5791626274585724,0.5284247994422913,0.4677113890647888,0.4392108619213104,0.5746516287326813,0.5022671222686768,0.4744988679885864,0.4552037715911865,0.47400587797164917
0.46964898705482483,0.8031578660011292,0.5141417980194092,0.7058585286140442,0.43288546800613403,0.7001506388187408,0.5207432508468628,0.581992894411087,0.42624038457870483,0.5790085792541504,0.5284295082092285,0.46785861253738403,0.43875792622566223,0.5746631026268005,0.5022911429405212,0.47454744577407837,0.4552941918373108,0.4740141034126282
0.46964749693870544,0.8031603395938873,0.5141167640686035,0.7058640122413635,0.432903528213501,0.7001356482505798,0.5207145810127258,0.5820036232471466,0.42621010541915894,0.5786700546741486,0.528431236743927,0.4678981304168701,0.43786102533340454,0.5747353434562683,0.502330482006073,0.47465163469314575,0.45531830191612244,0.47402656078338623
0.46965280175209045,0.803155392408371,0.5140999555587769,0.705886960029602,0.4329122006893158,0.6999521255493164,0.5206885933876038,0.5823007524013519,0.4263451099395752,0.5771547257900238,0.5284237861633301,0.4679490327835083,0.4373733103275299,0.5748913586139679,0.502345621585846,0.4746626615524292,0.4553205370903015,0.4739609360694885
0.46967044472694397,0.8031386286020279,0.5140997767448425,0.7059419751167297,0.4329310953617096,0.6997482180595398,0.5206894874572754,0.582438051700592,0.42634281516075134,0.5767485797405243,0.5284302830696106,0.467970609664917,0.4364519715309143,0.5751190185546875,0.5023608207702637,0.47467219829559326,0.4553522765636444,0.4737926125526428
0.4696788191795349,0.8031017631292343,0.5141024589538574,0.7059691250324249,0.43294018507003784,0.6994999349117279,0.5207455158233643,0.5827530026435852,0.4264110028743744,0.5760148465633392,0.5284572243690491,0.46810632944107056,0.43487048149108887,0.575190395116806,0.5023875832557678,0.4747338891029358,0.4553559124469757,0.4737730026245117
0.4696887731552124,0.8030846267938614,0.5141264200210571,0.7059789001941681,0.4329693913459778,0.69932821393013,0.5207875370979309,0.5829648971557617,0.4267219603061676,0.575062096118927,0.5284627079963684,0.46819251775741577,0.43246737122535706,0.5753739774227142,0.5023964643478394,0.47479474544525146,0.4553470015525818,0.4737766981124878
