HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5172325372695923,0.7296770513057709,0.5603767037391663,0.6453940272331238,0.4801192879676819,0.6414741575717926,0.5792352557182312,0.5426760017871857,0.4680398404598236,0.5269162654876709,0.5655205845832825,0.5506203770637512,0.47002896666526794,0.5216821134090424,0.5459315776824951,0.41511714458465576,0.49566057324409485,0.4124302864074707
0.5190316438674927,0.7310459017753601,0.561745822429657,0.6456720232963562,0.4815957248210907,0.6425622403621674,0.5811450481414795,0.5454138219356537,0.4691585302352905,0.5300610065460205,0.5695258378982544,0.547365128993988,0.47104889154434204,0.5216456651687622,0.5469199419021606,0.4153863787651062,0.4964252710342407,0.41299569606781006
0.52008056640625,0.7316673099994659,0.5625340938568115,0.6457153558731079,0.48232123255729675,0.6438304781913757,0.5821866989135742,0.5460269153118134,0.4700566530227661,0.5323483049869537,0.5720779895782471,0.5447671711444855,0.4718191921710968,0.5216682851314545,0.5473472476005554,0.41553211212158203,0.49671119451522827,0.41324931383132935
0.5208361148834229,0.7315895259380341,0.5629079937934875,0.6460396945476532,0.4831642508506775,0.6446188986301422,0.5822651386260986,0.5462808907032013,0.47120535373687744,0.5326875746250153,0.5726865530014038,0.5442547500133514,0.4726124107837677,0.5222190022468567,0.5475456714630127,0.4156751036643982,0.4969284236431122,0.41356921195983887
0.5210411548614502,0.7339603006839752,0.5631927251815796,0.6461419761180878,0.48398932814598083,0.6449377238750458,0.5822715163230896,0.546882688999176,0.47218456864356995,0.5327328741550446,0.572719156742096,0.5438006222248077,0.47644537687301636,0.5221104919910431,0.5477035045623779,0.41581106185913086,0.4972461760044098,0.41402578353881836
0.5207158923149109,0.733650267124176,0.5633107423782349,0.6462154984474182,0.4845980405807495,0.6449951231479645,0.5822075605392456,0.5469517707824707,0.472554475069046,0.5324642062187195,0.5727524161338806,0.5438343584537506,0.47737061977386475,0.5221223533153534,0.5477076768875122,0.41589903831481934,0.4974021315574646,0.4143420457839966
0.5208207368850708,0.7334400117397308,0.5636362433433533,0.6462208330631256,0.4851357638835907,0.644989013671875,0.5824138522148132,0.5470513999462128,0.47276145219802856,0.5322937071323395,0.5749062895774841,0.5441631972789764,0.47621747851371765,0.5237201750278473,0.547626793384552,0.41593122482299805,0.4973480999469757,0.4145994782447815
0.5208131074905396,0.7333126068115234,0.5637733936309814,0.6463485956192017,0.4852805733680725,0.6450280249118805,0.582608163356781,0.5469716787338257,0.47396668791770935,0.5310463905334473,0.5748878121376038,0.544403612613678,0.47582095861434937,0.5242984890937805,0.5475680232048035,0.4159395694732666,0.49740636348724365,0.4147595167160034
0.5207882523536682,0.733121246099472,0.5639668107032776,0.6463833153247833,0.48582106828689575,0.6449888646602631,0.5827478170394897,0.5468993186950684,0.4745575487613678,0.5289608240127563,0.5745542049407959,0.5445575714111328,0.4749262034893036,0.5243067443370819,0.547519326210022,0.4159846901893616,0.49747371673583984,0.4149855971336365
0.5206925868988037,0.7323611080646515,0.5641911029815674,0.6463845372200012,0.48641493916511536,0.644902914762497,0.5829373598098755,0.5466364026069641,0.47571098804473877,0.5285821855068207,0.5743125081062317,0.5446857511997223,0.47203758358955383,0.52338907122612,0.5474867224693298,0.4160311818122864,0.4976448714733124,0.4150649309158325
