HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5782118439674377,0.828740194439888,0.6980891823768616,0.767568051815033,0.4410687386989593,0.7786253392696381,0.7654044032096863,0.6517976224422455,0.3900855779647827,0.6660616993904114,0.669392466545105,0.6828518211841583,0.3524084091186523,0.5697821378707886,0.6309481263160706,0.5576429963111877,0.4846205711364746,0.5612799823284149
0.5780566334724426,0.8289122730493546,0.6979590058326721,0.7676112949848175,0.4410715103149414,0.7788565307855606,0.7650958299636841,0.6517892777919769,0.3903299272060394,0.6664005517959595,0.6710149645805359,0.6827678084373474,0.3535076677799225,0.5701076090335846,0.6306186318397522,0.5580312013626099,0.4843572974205017,0.5618376433849335
0.577686607837677,0.8293875604867935,0.6978773474693298,0.7677173614501953,0.4410431981086731,0.7791564911603928,0.7649209499359131,0.6511475443840027,0.3905088305473327,0.6667262315750122,0.6714856028556824,0.6828712821006775,0.3539507687091827,0.5702991485595703,0.6303523778915405,0.5580810308456421,0.4842655062675476,0.5619739294052124
0.577686607837677,0.8293875604867935,0.6978773474693298,0.7677173614501953,0.4410431981086731,0.7791564911603928,0.7649209499359131,0.6511475443840027,0.3905088305473327,0.6667262315750122,0.6714856028556824,0.6828712821006775,0.3539507687091827,0.5702991485595703,0.6303523778915405,0.5580810308456421,0.4842655062675476,0.5619739294052124
0.5772507190704346,0.8297722488641739,0.6977829337120056,0.7677174806594849,0.4408749639987945,0.7793214321136475,0.7647875547409058,0.6505195200443268,0.390250414609909,0.6669250130653381,0.6727293133735657,0.6831368207931519,0.3543531000614166,0.5703208446502686,0.6301155090332031,0.5580449402332306,0.4841011464595794,0.5619678497314453
0.5772507190704346,0.8297722488641739,0.6977829337120056,0.7677174806594849,0.4408749639987945,0.7793214321136475,0.7647875547409058,0.6505195200443268,0.390250414609909,0.6669250130653381,0.6727293133735657,0.6831368207931519,0.3543531000614166,0.5703208446502686,0.6301155090332031,0.5580449402332306,0.4841011464595794,0.5619678497314453
0.5773862600326538,0.8306740075349808,0.697499692440033,0.7676996141672134,0.4399535953998565,0.7794872671365738,0.7646985650062561,0.6500343382358551,0.3896698355674743,0.6672119498252869,0.6739105582237244,0.6830066442489624,0.3545212149620056,0.5703733265399933,0.6299654245376587,0.5580424964427948,0.4839891493320465,0.5619565546512604
0.578101396560669,0.8314936608076096,0.697421133518219,0.7675993889570236,0.439067542552948,0.7797752022743225,0.7635858654975891,0.6486652195453644,0.3883110582828522,0.6674941778182983,0.6791366338729858,0.6825684905052185,0.3545055985450744,0.5705063343048096,0.6298263669013977,0.5581558644771576,0.4837751686573028,0.5619858205318451
0.578101396560669,0.8314936608076096,0.697421133518219,0.7675993889570236,0.439067542552948,0.7797752022743225,0.7635858654975891,0.6486652195453644,0.3883110582828522,0.6674941778182983,0.6791366338729858,0.6825684905052185,0.3545055985450744,0.5705063343048096,0.6298263669013977,0.5581558644771576,0.4837751686573028,0.5619858205318451
0.5793886184692383,0.8324220776557922,0.6972768306732178,0.7675433307886124,0.4384401738643646,0.7802993953227997,0.7612686157226562,0.6475898921489716,0.3874484300613403,0.6678962111473083,0.6904303431510925,0.6818964183330536,0.3544968068599701,0.5707640647888184,0.6298336386680603,0.5585249364376068,0.4837087988853454,0.5622256398200989
0.5793886184692383,0.8324220776557922,0.6972768306732178,0.7675433307886124,0.4384401738643646,0.7802993953227997,0.7612686157226562,0.6475898921489716,0.3874484300613403,0.6678962111473083,0.6904303431510925,0.6818964183330536,0.3544968068599701,0.5707640647888184,0.6298336386680603,0.5585249364376068,0.4837087988853454,0.5622256398200989
0.5805962681770325,0.8328522443771362,0.6974830627441406,0.7672691941261292,0.4378886520862579,0.7807570248842239,0.756193995475769,0.6456045210361481,0.3859177231788635,0.6684609055519104,0.6987189054489136,0.6798481345176697,0.3541359007358551,0.5712239146232605,0.6299593448638916,0.5588494837284088,0.4835520982742309,0.5625638067722321
0.5812827944755554,0.8330952078104019,0.6976600289344788,0.7667887508869171,0.4376968145370483,0.7807797491550446,0.7513815760612488,0.6438111364841461,0.3858586847782135,0.6687739789485931,0.7089863419532776,0.6784812211990356,0.353889912366867,0.5713624358177185,0.6305171847343445,0.558948814868927,0.4835349321365356,0.562646210193634
0.5812827944755554,0.8330952078104019,0.6976600289344788,0.7667887508869171,0.4376968145370483,0.7807797491550446,0.7513815760612488,0.6438111364841461,0.3858586847782135,0.6687739789485931,0.7089863419532776,0.6784812211990356,0.353889912366867,0.5713624358177185,0.6305171847343445,0.558948814868927,0.4835349321365356,0.562646210193634
