HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5223944783210754,0.7665712684392929,0.5689417719841003,0.675248384475708,0.4792637228965759,0.6787078976631165,0.5764830708503723,0.5429248809814453,0.45975229144096375,0.5602184534072876,0.5754105448722839,0.430076539516449,0.48875361680984497,0.520781010389328,0.546542227268219,0.44535279273986816,0.49499818682670593,0.4453088045120239
0.5224970579147339,0.7666653692722321,0.5689464211463928,0.6752613186836243,0.4792865514755249,0.6789733171463013,0.5764539837837219,0.5428763926029205,0.4597471356391907,0.5604124367237091,0.5753940939903259,0.4299643039703369,0.4888874292373657,0.5207843482494354,0.5465573668479919,0.445556104183197,0.49498122930526733,0.44564032554626465
0.52262282371521,0.7666965126991272,0.5689667463302612,0.6752781271934509,0.4793071150779724,0.6792494356632233,0.576453447341919,0.5428403615951538,0.4597408175468445,0.5605319142341614,0.5753912329673767,0.42989295721054077,0.4891867935657501,0.5208810865879059,0.5465713143348694,0.44565242528915405,0.49497589468955994,0.4458339214324951
0.5226589441299438,0.7666662037372589,0.5689913630485535,0.675279051065445,0.4793154299259186,0.679275780916214,0.5764651894569397,0.5428376793861389,0.45974281430244446,0.5605769455432892,0.5753881931304932,0.4298568367958069,0.4891565442085266,0.520884245634079,0.5465730428695679,0.4457513689994812,0.4949721097946167,0.4458960294723511
0.5227048993110657,0.7667147517204285,0.5689570903778076,0.6753281056880951,0.4793247580528259,0.6793172061443329,0.5764552354812622,0.5429635643959045,0.4597375988960266,0.5609484314918518,0.5753701329231262,0.4300422668457031,0.48910826444625854,0.5209850072860718,0.5465840697288513,0.4461889863014221,0.4949837625026703,0.4462624788284302
0.5227682590484619,0.7667591124773026,0.5688888430595398,0.6757801473140717,0.4793424904346466,0.6793353855609894,0.5764131546020508,0.5436873137950897,0.4596996009349823,0.5613714158535004,0.5753430128097534,0.43049997091293335,0.48855647444725037,0.5209895372390747,0.5465990304946899,0.44707196950912476,0.49500414729118347,0.4468509554862976
0.5228585004806519,0.7673756927251816,0.5688667297363281,0.6762943863868713,0.4793568551540375,0.6793553531169891,0.5763491988182068,0.5439608097076416,0.4595453143119812,0.561455637216568,0.5753088593482971,0.43058937788009644,0.4881490468978882,0.5210123658180237,0.5466046929359436,0.44773781299591064,0.49500197172164917,0.4474489092826843
0.522863507270813,0.7677390575408936,0.5688304901123047,0.6767668128013611,0.4793628454208374,0.6793689429759979,0.5762602090835571,0.544636994600296,0.45953503251075745,0.5617290437221527,0.575263261795044,0.43080443143844604,0.48673632740974426,0.5211032330989838,0.5466201305389404,0.44826918840408325,0.49501752853393555,0.44811445474624634
0.5228680968284607,0.7677420228719711,0.568820059299469,0.6768411099910736,0.47938841581344604,0.6793727278709412,0.5762351155281067,0.5447275936603546,0.4595322608947754,0.5617322027683258,0.5752537846565247,0.43084871768951416,0.4852948486804962,0.5214368402957916,0.5466334819793701,0.448302686214447,0.4950493574142456,0.4482874870300293
0.5226733088493347,0.7674035727977753,0.5687363147735596,0.6769043505191803,0.4793836176395416,0.6793764531612396,0.5761690735816956,0.5450783967971802,0.45954570174217224,0.5617275238037109,0.575240433216095,0.43086159229278564,0.4826291501522064,0.5227299928665161,0.5466366410255432,0.448575496673584,0.49510425329208374,0.4486663341522217
0.5226118564605713,0.7672804743051529,0.5686663389205933,0.6769611537456512,0.4793730676174164,0.6792984306812286,0.5760620832443237,0.5455705523490906,0.4595785140991211,0.5615264475345612,0.575235903263092,0.4308236837387085,0.4794728457927704,0.5240050256252289,0.5466669201850891,0.4486759901046753,0.49519625306129456,0.4486873149871826
0.5225236415863037,0.7660610973834991,0.5686168074607849,0.6770508289337158,0.4793502390384674,0.6792653501033783,0.5759810209274292,0.5458759665489197,0.45958906412124634,0.5615400671958923,0.5752344131469727,0.4308255910873413,0.47629910707473755,0.5255642235279083,0.5467517971992493,0.4487353563308716,0.4953937530517578,0.44872933626174927
0.5224949717521667,0.7649324536323547,0.5684987306594849,0.6770587265491486,0.4793263375759125,0.6790237128734589,0.5757004022598267,0.5460869371891022,0.45973309874534607,0.5614809393882751,0.5752261281013489,0.430844247341156,0.4741863012313843,0.5266175270080566,0.5468102693557739,0.4487283229827881,0.4956522583961487,0.4487031102180481
0.5224458575248718,0.7645917534828186,0.568203866481781,0.6770564317703247,0.4793071448802948,0.678441196680069,0.5754364132881165,0.5463666915893555,0.46025004982948303,0.5616398751735687,0.5752237439155579,0.43099576234817505,0.4702373445034027,0.5286707282066345,0.5468410849571228,0.4491004943847656,0.4959041476249695,0.44894319772720337
0.5224443078041077,0.7645597159862518,0.5679560899734497,0.677042543888092,0.4792534410953522,0.6781028211116791,0.575313925743103,0.5464769899845123,0.46110960841178894,0.5617676079273224,0.5753025412559509,0.4310873746871948,0.46808645129203796,0.529615581035614,0.546882688999176,0.44929003715515137,0.49599066376686096,0.44907069206237793
0.522446870803833,0.7642495334148407,0.5679088830947876,0.6770184636116028,0.47922611236572266,0.6781140267848969,0.5753153562545776,0.5468273162841797,0.4622322916984558,0.5644738972187042,0.5754642486572266,0.43143874406814575,0.4656572639942169,0.5305428802967072,0.5468909740447998,0.44996947050094604,0.49604353308677673,0.4498608708381653
0.5224736928939819,0.7633963227272034,0.5679385662078857,0.6768659949302673,0.47919872403144836,0.6785516738891602,0.5753631591796875,0.5470263659954071,0.4636181890964508,0.5690301358699799,0.5757411122322083,0.4315427541732788,0.46397069096565247,0.53066086769104,0.546888530254364,0.4503321647644043,0.49599775671958923,0.450791597366333
0.5224733948707581,0.761453166604042,0.5680707097053528,0.676588773727417,0.47938576340675354,0.6791361272335052,0.575527548789978,0.5471182465553284,0.4645621180534363,0.5721884667873383,0.5758681893348694,0.4315490126609802,0.46182817220687866,0.5311225652694702,0.54686039686203,0.4509326219558716,0.4959102272987366,0.45306962728500366
0.5220502614974976,0.7604817450046539,0.5684505701065063,0.6763856410980225,0.47969451546669006,0.6800704002380371,0.575748085975647,0.5472830832004547,0.46454083919525146,0.575933039188385,0.5760036110877991,0.4315517544746399,0.45864295959472656,0.5311694741249084,0.5468042492866516,0.4508722424507141,0.4956666827201843,0.45333677530288696
