HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5223262310028076,0.7844036221504211,0.5650531053543091,0.6756296753883362,0.47421494126319885,0.6835860013961792,0.5741506218910217,0.5452011525630951,0.46414077281951904,0.5478799343109131,0.5222951769828796,0.5541395545005798,0.4548594653606415,0.43491578102111816,0.544254720211029,0.4471687078475952,0.4909849464893341,0.4469614028930664
0.5225840210914612,0.7840465158224106,0.5650346875190735,0.6761442124843597,0.47421082854270935,0.683811217546463,0.5741423964500427,0.5453740060329437,0.4641214907169342,0.5482434034347534,0.5224620699882507,0.5542153418064117,0.4548182487487793,0.435279905796051,0.5442507863044739,0.44717663526535034,0.4909542202949524,0.44701820611953735
0.5227674841880798,0.7840536087751389,0.5650155544281006,0.6767379939556122,0.4742079973220825,0.6840664446353912,0.5741230845451355,0.5454649031162262,0.4641026556491852,0.5485163927078247,0.5225078463554382,0.5542671978473663,0.4547898471355438,0.4354466199874878,0.5442379713058472,0.44719362258911133,0.49092546105384827,0.4470928907394409
0.5228502154350281,0.7840598523616791,0.565010130405426,0.677102118730545,0.47420603036880493,0.6841481029987335,0.5741033554077148,0.5455368459224701,0.46410033106803894,0.548516571521759,0.522511899471283,0.5542744398117065,0.45478197932243347,0.43545258045196533,0.5442253351211548,0.44718265533447266,0.49089887738227844,0.447094202041626
0.5229248404502869,0.784064844250679,0.5649927258491516,0.6773122549057007,0.47419556975364685,0.6842631995677948,0.5740803480148315,0.5455660223960876,0.4640979468822479,0.5484687387943268,0.5225328207015991,0.5542616248130798,0.45478811860084534,0.4354543089866638,0.5442219972610474,0.4471619129180908,0.49089306592941284,0.44708460569381714
0.5229501724243164,0.7840782701969147,0.565010666847229,0.6773999333381653,0.4742012321949005,0.6842727959156036,0.5740582346916199,0.5455647110939026,0.4641147255897522,0.5481720268726349,0.5225463509559631,0.5542259812355042,0.45481035113334656,0.4353482127189636,0.5442149639129639,0.44716590642929077,0.4908885359764099,0.4470939636230469
0.5229536294937134,0.7841212153434753,0.5650144219398499,0.6775107383728027,0.47420063614845276,0.6843341290950775,0.5740441083908081,0.5455965995788574,0.4641176760196686,0.548055112361908,0.5225768685340881,0.5540700852870941,0.45481210947036743,0.43524670600891113,0.5442133545875549,0.4471779465675354,0.49088338017463684,0.44712215662002563
0.5229589343070984,0.7841233164072037,0.5650206208229065,0.6775270402431488,0.4742080867290497,0.6843105554580688,0.5740380883216858,0.5455879271030426,0.4641402065753937,0.5477800667285919,0.5226016640663147,0.554028332233429,0.4548148512840271,0.4351509213447571,0.5442104935646057,0.4471898674964905,0.49087920784950256,0.4471614956855774
0.5229951739311218,0.7840839773416519,0.5650224089622498,0.6775854527950287,0.4742182195186615,0.6842977106571198,0.5740271210670471,0.5455795526504517,0.46414873003959656,0.547466516494751,0.5226227641105652,0.5540234744548798,0.45482197403907776,0.434992253780365,0.5442038774490356,0.44726788997650146,0.4908751845359802,0.4472689628601074
0.523314893245697,0.783866748213768,0.5650224685668945,0.6777242422103882,0.4742218852043152,0.684313952922821,0.5739988088607788,0.5455788969993591,0.4642098844051361,0.5472634732723236,0.5226284861564636,0.5540095567703247,0.45482298731803894,0.43481236696243286,0.5441970229148865,0.44744163751602173,0.4908716380596161,0.44756650924682617
0.5234739184379578,0.7834909111261368,0.5650692582130432,0.6777351200580597,0.4742564260959625,0.684341698884964,0.573988676071167,0.545598953962326,0.4642578065395355,0.5470845997333527,0.5228243470191956,0.5540120303630829,0.4548441767692566,0.4346742033958435,0.544202446937561,0.44779181480407715,0.49087679386138916,0.44796764850616455
0.5235514044761658,0.7829442471265793,0.5651971101760864,0.6777523756027222,0.47426849603652954,0.6844268143177032,0.5739778280258179,0.5456707179546356,0.46426036953926086,0.5469448268413544,0.5230291485786438,0.5539582669734955,0.45485180616378784,0.4345620274543762,0.5442051291465759,0.44861143827438354,0.4908882677555084,0.4486987590789795
