HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5092192888259888,0.6697405576705933,0.5472506880760193,0.6094083487987518,0.46468666195869446,0.6156295537948608,0.5607717037200928,0.4982908368110657,0.4478825628757477,0.5068063139915466,0.5144221782684326,0.47147655487060547,0.4470353424549103,0.4078342318534851,0.528771162033081,0.37439000606536865,0.480368047952652,0.3741956949234009
0.5095593929290771,0.6706854104995728,0.5472326874732971,0.6093913912773132,0.46468743681907654,0.6155233979225159,0.5607299208641052,0.4980839490890503,0.44787725806236267,0.5068137347698212,0.5144766569137573,0.47102659940719604,0.4470316171646118,0.40768539905548096,0.5287657976150513,0.3743658661842346,0.4803643524646759,0.3740760087966919
0.5097371935844421,0.6715461909770966,0.5472177267074585,0.609360545873642,0.4646894037723541,0.6154648661613464,0.5606806874275208,0.49784350395202637,0.4478796124458313,0.5067868232727051,0.5144912600517273,0.4705231189727783,0.4470101594924927,0.4075290560722351,0.5287583470344543,0.3743574023246765,0.4803563058376312,0.3740454316139221
0.5099027156829834,0.6715160608291626,0.5471820831298828,0.6093194484710693,0.4646944999694824,0.6153332591056824,0.5606539845466614,0.49769943952560425,0.4477793574333191,0.5067422986030579,0.5145010352134705,0.46989697217941284,0.4469640851020813,0.40746355056762695,0.5287535190582275,0.3743281960487366,0.4803406298160553,0.3739873170852661
0.509971559047699,0.6713999509811401,0.5470876693725586,0.6093171536922455,0.4646976590156555,0.6152620017528534,0.5606186985969543,0.4976677894592285,0.4476827085018158,0.5066556036472321,0.5145199298858643,0.46945691108703613,0.4469386339187622,0.4072408080101013,0.5286738276481628,0.374491810798645,0.4803093373775482,0.37404876947402954
0.5099714398384094,0.6712440252304077,0.5470089316368103,0.6093189716339111,0.46470388770103455,0.615233302116394,0.5605729818344116,0.49766552448272705,0.44765064120292664,0.5066549181938171,0.5145807862281799,0.46944117546081543,0.44691136479377747,0.4071715474128723,0.528637707233429,0.37455540895462036,0.4802999496459961,0.3740466237068176
0.5099614262580872,0.6711843907833099,0.5469702482223511,0.6093176901340485,0.46466103196144104,0.615146815776825,0.5605001449584961,0.49764907360076904,0.44764095544815063,0.5064868628978729,0.5149420499801636,0.4692646861076355,0.44687265157699585,0.4069254994392395,0.5286262631416321,0.3745562434196472,0.48029613494873047,0.3740376830101013
0.5099505186080933,0.6709426641464233,0.5469552278518677,0.6093053221702576,0.4645918309688568,0.6150640249252319,0.5604167580604553,0.49752968549728394,0.4475926160812378,0.5063482224941254,0.515221893787384,0.46894270181655884,0.44686809182167053,0.4067448377609253,0.5286222100257874,0.374531090259552,0.4802923798561096,0.3740065097808838
0.5099486708641052,0.6703973412513733,0.546916663646698,0.609304815530777,0.4645552933216095,0.6150499582290649,0.5603059530258179,0.4974703788757324,0.44754695892333984,0.5063456892967224,0.5157374739646912,0.46860527992248535,0.4468630254268646,0.4067232012748718,0.5286154747009277,0.37452733516693115,0.4802902936935425,0.3740059733390808
0.5098947286605835,0.6703795790672302,0.5468969941139221,0.6092396676540375,0.46449530124664307,0.6149963438510895,0.5601747632026672,0.49737608432769775,0.4473778307437897,0.5063234567642212,0.5171181559562683,0.4686184525489807,0.4468536972999573,0.40655457973480225,0.5285956859588623,0.3744295835494995,0.4802665412425995,0.3739262819290161
0.5098822712898254,0.6705857813358307,0.5468931198120117,0.6091976165771484,0.4643990695476532,0.6149923205375671,0.5600537657737732,0.4972063899040222,0.44722703099250793,0.5063196122646332,0.5194056630134583,0.46826112270355225,0.4468191862106323,0.4066004157066345,0.528555691242218,0.37434256076812744,0.4802633821964264,0.3739197850227356
0.5098729729652405,0.6705280244350433,0.5468870997428894,0.6091347336769104,0.4643099009990692,0.6149185597896576,0.5598993301391602,0.49701011180877686,0.4471588134765625,0.5062966346740723,0.5202215313911438,0.46792328357696533,0.4467768669128418,0.4065989851951599,0.528549075126648,0.3741611838340759,0.4802604019641876,0.37382596731185913
0.5098567605018616,0.6706679463386536,0.5468826293945312,0.6091282665729523,0.46421775221824646,0.6149100661277771,0.5597543120384216,0.49708229303359985,0.446912944316864,0.5063010454177856,0.5222575068473816,0.46792101860046387,0.4467248320579529,0.40667790174484253,0.5285440683364868,0.374140202999115,0.48024851083755493,0.3738018274307251
0.5098139643669128,0.6706775426864624,0.5468763113021851,0.6091102063655853,0.46417543292045593,0.6149055361747742,0.5595819354057312,0.4972879886627197,0.44682902097702026,0.506306916475296,0.5234397649765015,0.4680454730987549,0.4466589391231537,0.4069831371307373,0.5285330414772034,0.3740471601486206,0.48023536801338196,0.3735767602920532
