HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.50820392370224,0.7270081341266632,0.5478732585906982,0.6469007134437561,0.465482622385025,0.6464847922325134,0.5607745051383972,0.5358126759529114,0.4547676742076874,0.5239348113536835,0.5445631742477417,0.5164870023727417,0.4476652443408966,0.4235304594039917,0.535956621170044,0.42070209980010986,0.484964519739151,0.41728878021240234
0.5082129240036011,0.7270073294639587,0.5478389859199524,0.6469262540340424,0.46546417474746704,0.6465360224246979,0.5607643723487854,0.5361594557762146,0.4547707736492157,0.52396160364151,0.5448562502861023,0.5166729390621185,0.4477141201496124,0.4235294461250305,0.5359561443328857,0.4206683039665222,0.4849589765071869,0.41725462675094604
0.5082113146781921,0.7270207703113556,0.547819972038269,0.6469374895095825,0.46545490622520447,0.6465743780136108,0.5607262253761292,0.5363011658191681,0.4547733664512634,0.5239641070365906,0.5450459718704224,0.5167843997478485,0.4477764070034027,0.42349255084991455,0.5359550714492798,0.42066216468811035,0.4849492907524109,0.41724854707717896
0.5081788897514343,0.7270663380622864,0.5478013753890991,0.646938294172287,0.46545276045799255,0.6465633511543274,0.5606900453567505,0.5363446176052094,0.45481449365615845,0.5239002406597137,0.5451551079750061,0.5167960822582245,0.44791775941848755,0.4232422709465027,0.5359558463096619,0.42063117027282715,0.4849463701248169,0.41720348596572876
0.5081698894500732,0.7272383868694305,0.5477882027626038,0.6469361186027527,0.46545106172561646,0.6465317904949188,0.5606712698936462,0.5363647639751434,0.45484769344329834,0.5238469541072845,0.5452398061752319,0.5167981684207916,0.4480249285697937,0.42312729358673096,0.5359609723091125,0.4205508828163147,0.4849437475204468,0.4170966148376465
0.5081683397293091,0.7273095846176147,0.5477718114852905,0.6469249725341797,0.46543341875076294,0.646494597196579,0.5606434345245361,0.5363830924034119,0.4548596441745758,0.523819774389267,0.5453014373779297,0.5168490409851074,0.44810205698013306,0.4230300784111023,0.5359798073768616,0.42052656412124634,0.4849509298801422,0.4170490503311157
0.5081707239151001,0.727344274520874,0.5477161407470703,0.6469380259513855,0.46541786193847656,0.6464561223983765,0.5606328845024109,0.5364601314067841,0.4548893868923187,0.523789644241333,0.5453296899795532,0.5168316960334778,0.4482005536556244,0.4230072498321533,0.536005437374115,0.420524001121521,0.48497405648231506,0.4170464277267456
0.5081686973571777,0.7273927330970764,0.547703206539154,0.6469374299049377,0.4653668999671936,0.6464499533176422,0.5606211423873901,0.5364945530891418,0.4549029767513275,0.523777037858963,0.5453968644142151,0.516770988702774,0.4482770264148712,0.42300188541412354,0.5360260605812073,0.42052286863327026,0.4849795997142792,0.41704457998275757
0.5081658959388733,0.7273998558521271,0.5476744174957275,0.6469267010688782,0.465293824672699,0.6464487016201019,0.5606071949005127,0.5364696383476257,0.4549071490764618,0.5237824618816376,0.5455090403556824,0.5165689587593079,0.4482826888561249,0.42300623655319214,0.5360358357429504,0.4205701947212219,0.4849802553653717,0.4170522093772888
0.508183479309082,0.7273699939250946,0.54767245054245,0.6468846201896667,0.46522772312164307,0.6464860737323761,0.5605919361114502,0.5363725423812866,0.4549410045146942,0.5237947702407837,0.5456486344337463,0.5160965025424957,0.4482983350753784,0.42302393913269043,0.5360435843467712,0.4205789566040039,0.4849831461906433,0.4170605540275574
