HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5150997042655945,0.7080478966236115,0.5554324388504028,0.6271604597568512,0.4755413234233856,0.6371066868305206,0.5602993369102478,0.5142851173877716,0.4620949327945709,0.5296845734119415,0.5563678741455078,0.4118538498878479,0.48582834005355835,0.4877682328224182,0.52754145860672,0.4177681803703308,0.48321637511253357,0.4221302270889282
0.5149493217468262,0.7079621851444244,0.5554366707801819,0.6271632313728333,0.47548791766166687,0.637162834405899,0.560234785079956,0.5140491127967834,0.46190378069877625,0.529769778251648,0.556327760219574,0.41153526306152344,0.48572883009910583,0.488544762134552,0.5275220274925232,0.41780221462249756,0.483205109834671,0.4221426844596863
0.5149080753326416,0.7079163193702698,0.5554616451263428,0.6271721720695496,0.47544100880622864,0.6372007131576538,0.5601106286048889,0.5137106478214264,0.46179258823394775,0.5297912061214447,0.5562803149223328,0.4111911654472351,0.485439658164978,0.4895240068435669,0.5275191068649292,0.4178176522254944,0.48320573568344116,0.422155499458313
0.5148678421974182,0.7078456878662109,0.5554959177970886,0.6271169781684875,0.47545188665390015,0.6371997892856598,0.5600355267524719,0.5130994915962219,0.46184447407722473,0.5297107696533203,0.5562237501144409,0.4109564423561096,0.48532307147979736,0.4895801544189453,0.5275217294692993,0.41782116889953613,0.48322173953056335,0.4221642017364502
0.5148432850837708,0.7078413963317871,0.5555110573768616,0.6270804107189178,0.475441575050354,0.6374501585960388,0.5599766373634338,0.5128972828388214,0.46183380484580994,0.5297558605670929,0.5561631321907043,0.410791277885437,0.48525673151016235,0.4891657829284668,0.5275230407714844,0.41785889863967896,0.4832337498664856,0.422213077545166
0.5148395299911499,0.7077363133430481,0.5555151104927063,0.6270668506622314,0.47542038559913635,0.6376400887966156,0.5599222183227539,0.5128877460956573,0.4617685079574585,0.5298275649547577,0.5561598539352417,0.4108015298843384,0.48520126938819885,0.48922300338745117,0.5274884104728699,0.41786205768585205,0.4832099974155426,0.4222189784049988
0.5148485898971558,0.7076897323131561,0.555519700050354,0.6269643008708954,0.47540637850761414,0.6376673579216003,0.5598954558372498,0.512620598077774,0.4617503881454468,0.5298276245594025,0.5561615228652954,0.41075801849365234,0.48517119884490967,0.4894599914550781,0.5274302363395691,0.41787201166152954,0.483169287443161,0.4222224950790405
0.5148879885673523,0.7076211869716644,0.5555236339569092,0.6268464922904968,0.47540050745010376,0.6376876533031464,0.5598715543746948,0.5124825835227966,0.4617342948913574,0.5298484861850739,0.5561627745628357,0.41079026460647583,0.48512646555900574,0.489493727684021,0.5273841619491577,0.41787606477737427,0.48313575983047485,0.42222702503204346
0.5149460434913635,0.7076077163219452,0.5555410981178284,0.626766711473465,0.4753996431827545,0.6376863121986389,0.5598374009132385,0.5124459266662598,0.46179503202438354,0.5297764539718628,0.5561538338661194,0.4107968211174011,0.48516514897346497,0.4889853596687317,0.5273407101631165,0.41787874698638916,0.4830838143825531,0.42223119735717773
0.5151600241661072,0.7076596617698669,0.5555616617202759,0.6266030669212341,0.4753935933113098,0.6376422047615051,0.5598328709602356,0.5124431550502777,0.46184584498405457,0.5297292470932007,0.5561516284942627,0.4109432101249695,0.4851990342140198,0.4878925085067749,0.5273390412330627,0.417885959148407,0.48308032751083374,0.42225182056427
0.515275239944458,0.7076811492443085,0.5555828213691711,0.6261457800865173,0.47537311911582947,0.6374989151954651,0.5598285794258118,0.5122601687908173,0.4619031250476837,0.5294435620307922,0.5561535954475403,0.41116613149642944,0.4851820170879364,0.48777157068252563,0.5273531675338745,0.4178704023361206,0.4830752909183502,0.4222443103790283
0.5154146552085876,0.7076805233955383,0.5556077361106873,0.6259355545043945,0.4753658175468445,0.6373359262943268,0.5598251223564148,0.512161374092102,0.4619463384151459,0.5291843414306641,0.5561525821685791,0.4114546775817871,0.4851292073726654,0.4876517653465271,0.5273904204368591,0.4178306460380554,0.4830775260925293,0.4222151041030884
0.5154508352279663,0.7076785862445831,0.5556417107582092,0.6257418096065521,0.475357323884964,0.637289822101593,0.5598171353340149,0.5119670629501343,0.4619460701942444,0.5291014015674591,0.5561162233352661,0.411460816860199,0.4849945902824402,0.487418532371521,0.5274457335472107,0.41776084899902344,0.4830922782421112,0.4221988320350647
0.5156489014625549,0.707685798406601,0.5556796789169312,0.6256124079227448,0.4753555357456207,0.6372191309928894,0.5598074197769165,0.5117243528366089,0.4619642198085785,0.5288249850273132,0.5559758543968201,0.41146016120910645,0.4849856197834015,0.4868769645690918,0.5274651050567627,0.4177466034889221,0.48309755325317383,0.42219632863998413
0.5157098770141602,0.7077746689319611,0.5557460784912109,0.6255799829959869,0.47535383701324463,0.6372383236885071,0.5598039031028748,0.5116296410560608,0.461969256401062,0.5288164913654327,0.555831789970398,0.4113657474517822,0.48476627469062805,0.48687630891799927,0.5274674296379089,0.41774797439575195,0.4830964505672455,0.4221983551979065
0.5157296657562256,0.7078284621238708,0.5557692050933838,0.6255603432655334,0.47535330057144165,0.637141078710556,0.5597923398017883,0.5114972591400146,0.4620743989944458,0.5285958647727966,0.5557674169540405,0.4112721085548401,0.4847864806652069,0.48659080266952515,0.5274637341499329,0.4177396297454834,0.48308566212654114,0.4221806526184082
0.5157524943351746,0.7078985571861267,0.5558067560195923,0.6255308985710144,0.47535571455955505,0.6370277106761932,0.5597872138023376,0.511337161064148,0.46219876408576965,0.5283688604831696,0.5557564496994019,0.41118180751800537,0.48494985699653625,0.48600858449935913,0.5274627804756165,0.41773903369903564,0.4830778241157532,0.42217928171157837
0.5157405138015747,0.708106130361557,0.5558162927627563,0.625497043132782,0.47537028789520264,0.636646568775177,0.5597761273384094,0.5112203061580658,0.46243757009506226,0.5279516875743866,0.5557047128677368,0.41112029552459717,0.48505812883377075,0.4853808283805847,0.5274621844291687,0.4177493453025818,0.4830751419067383,0.4221928119659424
0.5157278776168823,0.7082370221614838,0.5558273792266846,0.6254875063896179,0.47543609142303467,0.6363898515701294,0.5597723126411438,0.5112081468105316,0.46266117691993713,0.5278545916080475,0.5557095408439636,0.4111289978027344,0.48505696654319763,0.48536914587020874,0.5274299383163452,0.4177669286727905,0.4830487370491028,0.4222264885902405
0.5157048106193542,0.708305299282074,0.5558339357376099,0.6254699230194092,0.47554901242256165,0.6360549032688141,0.5597600936889648,0.5112109780311584,0.4629000723361969,0.5276497900485992,0.5557078123092651,0.41115808486938477,0.48505735397338867,0.48536813259124756,0.5273696780204773,0.41777563095092773,0.4830206036567688,0.42223888635635376
0.5157040357589722,0.7083079218864441,0.5558387041091919,0.6254786849021912,0.47560587525367737,0.6360607743263245,0.5597818493843079,0.5113898813724518,0.4628933072090149,0.5279435217380524,0.5557311773300171,0.41115695238113403,0.48442542552948,0.4873425364494324,0.5273467898368835,0.41777855157852173,0.48301923274993896,0.42223989963531494
0.5156759023666382,0.7083380818367004,0.5558422803878784,0.6254652142524719,0.47563791275024414,0.6360057294368744,0.5597862601280212,0.5113969445228577,0.46288517117500305,0.5280186831951141,0.5557737946510315,0.4111611247062683,0.48424047231674194,0.4874204397201538,0.5273003578186035,0.4177793264389038,0.4829953908920288,0.4222443103790283
0.5156468749046326,0.7083413302898407,0.5558464527130127,0.625447005033493,0.4756387174129486,0.6359315812587738,0.5597971081733704,0.511412113904953,0.46286872029304504,0.5279839336872101,0.555841863155365,0.41115379333496094,0.48267918825149536,0.49065887928009033,0.5272806286811829,0.41772758960723877,0.4829663038253784,0.422177791595459
0.5155860185623169,0.7084329128265381,0.5558406710624695,0.6254416406154633,0.4755156934261322,0.6358329057693481,0.5597742795944214,0.5115808546543121,0.46258947253227234,0.5280539989471436,0.55585777759552,0.41112589836120605,0.48130226135253906,0.49066436290740967,0.5272349119186401,0.4177052974700928,0.4829253852367401,0.4221000075340271
0.5155476927757263,0.7085160315036774,0.5558404326438904,0.6255152225494385,0.4753877818584442,0.6357315182685852,0.5597736239433289,0.5119385421276093,0.46231043338775635,0.5282490253448486,0.5559749603271484,0.41117024421691895,0.47885361313819885,0.49199920892715454,0.5271595120429993,0.4176188111305237,0.4828818142414093,0.4219115376472473
0.5155448913574219,0.7085334062576294,0.5558341145515442,0.6256186068058014,0.47533363103866577,0.6357206106185913,0.5597950220108032,0.5127775967121124,0.46219173073768616,0.5287743806838989,0.5561707019805908,0.41135692596435547,0.47596341371536255,0.494784414768219,0.5270267724990845,0.4175838232040405,0.4828115701675415,0.42186474800109863
0.5155284404754639,0.7085371613502502,0.5558433532714844,0.6258415877819061,0.4753398597240448,0.6357188820838928,0.5598752498626709,0.5136264264583588,0.46198374032974243,0.5291987359523773,0.5563305616378784,0.4117874503135681,0.47493046522140503,0.4972097873687744,0.526982843875885,0.41753292083740234,0.48279234766960144,0.4218173623085022
