HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5131785869598389,0.7041602432727814,0.5533538460731506,0.6247780919075012,0.47233280539512634,0.6268982291221619,0.5607088804244995,0.5134044587612152,0.45705366134643555,0.5226415991783142,0.5558673143386841,0.4156593084335327,0.4789969027042389,0.475422203540802,0.5304316878318787,0.39993011951446533,0.4847216010093689,0.4036989212036133
0.5133259892463684,0.7038265466690063,0.553352952003479,0.6246175765991211,0.4723343849182129,0.6268187761306763,0.5607271790504456,0.5129014849662781,0.4570654630661011,0.5222152769565582,0.5559188723564148,0.4145050048828125,0.47878605127334595,0.4754742980003357,0.5304356813430786,0.39957356452941895,0.48473599553108215,0.40333759784698486
0.5133468508720398,0.7038125097751617,0.5533515214920044,0.6246055960655212,0.47234851121902466,0.626895934343338,0.5607162117958069,0.5125571489334106,0.45705878734588623,0.5222186148166656,0.555944561958313,0.41330498456954956,0.47871002554893494,0.4754851460456848,0.530433177947998,0.39939433336257935,0.48474374413490295,0.4032013416290283
0.5133780837059021,0.70380699634552,0.5533514618873596,0.6246314942836761,0.47239604592323303,0.6269016563892365,0.5607160329818726,0.5125586688518524,0.4570571184158325,0.522207647562027,0.5559667348861694,0.4133204221725464,0.47858378291130066,0.4754817485809326,0.5304296612739563,0.39939403533935547,0.48475128412246704,0.40320950746536255
0.513424277305603,0.7037254273891449,0.5533502101898193,0.6246582269668579,0.47243326902389526,0.6269036531448364,0.5607174634933472,0.5128008127212524,0.45705971121788025,0.5221699476242065,0.5559815764427185,0.4139493703842163,0.47862523794174194,0.4754646420478821,0.5304566025733948,0.3994321823120117,0.48477232456207275,0.4032195210456848
0.5134888887405396,0.7036985754966736,0.5533494353294373,0.6247409582138062,0.4724385440349579,0.6268573105335236,0.5607178211212158,0.5130214095115662,0.4570762813091278,0.5220092236995697,0.5559548139572144,0.41458070278167725,0.47878676652908325,0.47546452283859253,0.5304766893386841,0.39937353134155273,0.48478665947914124,0.40312355756759644
0.5135380625724792,0.7036904096603394,0.5533463954925537,0.624770313501358,0.4724403917789459,0.6268405318260193,0.5607172846794128,0.5131023228168488,0.457118421792984,0.521836131811142,0.5559514760971069,0.41485726833343506,0.4790434241294861,0.4752926826477051,0.5304946303367615,0.39935940504074097,0.48479729890823364,0.40310078859329224
0.5135511755943298,0.703685998916626,0.5533560514450073,0.6248627603054047,0.47244033217430115,0.6268737018108368,0.5607175827026367,0.5131247043609619,0.4571205675601959,0.5218119919300079,0.5559505820274353,0.4148532748222351,0.47901031374931335,0.47520768642425537,0.5305153727531433,0.399313747882843,0.4848158657550812,0.4030686616897583
0.5135560631752014,0.7037220299243927,0.5533727407455444,0.6249811351299286,0.4724421203136444,0.626961886882782,0.5607420802116394,0.5131840407848358,0.45711085200309753,0.5218566358089447,0.5559829473495483,0.4148542284965515,0.47874709963798523,0.4753270149230957,0.5305368304252625,0.3988841772079468,0.4848496615886688,0.40269505977630615
0.5135582685470581,0.7038699686527252,0.5533761978149414,0.6250402629375458,0.47243645787239075,0.6270925402641296,0.5607424974441528,0.5132329165935516,0.4571000635623932,0.5219367742538452,0.5559577345848083,0.4147859215736389,0.4785091280937195,0.47545289993286133,0.530539870262146,0.39867866039276123,0.48485490679740906,0.40253037214279175
0.5135594606399536,0.7038963735103607,0.5533963441848755,0.6250860095024109,0.47242438793182373,0.6271077394485474,0.5608012676239014,0.5133030712604523,0.45709484815597534,0.5219277739524841,0.5559603571891785,0.41470468044281006,0.47785988450050354,0.4760555028915405,0.5305574536323547,0.3983018398284912,0.48486703634262085,0.4021838307380676
0.5135626196861267,0.7039248943328857,0.5533956289291382,0.625116378068924,0.4724191427230835,0.6271081566810608,0.5608095526695251,0.5133033990859985,0.457095205783844,0.5217942893505096,0.555948793888092,0.4146597981452942,0.47753554582595825,0.4766266942024231,0.5305616855621338,0.39798951148986816,0.48487505316734314,0.40189456939697266
0.5135946869850159,0.7039162814617157,0.5534105896949768,0.6251204609870911,0.47241583466529846,0.6270694434642792,0.5608576536178589,0.5133245289325714,0.45710358023643494,0.521742194890976,0.5559667348861694,0.414772093296051,0.47742101550102234,0.476833701133728,0.5305667519569397,0.3980060815811157,0.48488274216651917,0.4019421339035034
0.5136090517044067,0.7039198279380798,0.5534204244613647,0.6251266002655029,0.4724148213863373,0.6270496547222137,0.5608965754508972,0.5134084522724152,0.45710429549217224,0.5217249989509583,0.5559866428375244,0.41488879919052124,0.4772968590259552,0.47685307264328003,0.5305765867233276,0.3980058431625366,0.4848901927471161,0.4019436836242676
0.5136279463768005,0.7039103806018829,0.5534498691558838,0.6251188516616821,0.4724217355251312,0.6270243227481842,0.5609642267227173,0.5134212970733643,0.4571230113506317,0.5216791331768036,0.5559877157211304,0.41495281457901,0.4772473871707916,0.47674065828323364,0.5306031107902527,0.39802759885787964,0.48489609360694885,0.40199923515319824
0.51363205909729,0.7039413154125214,0.5534895658493042,0.6251077950000763,0.47242170572280884,0.627012312412262,0.5610292553901672,0.5134261548519135,0.45713040232658386,0.521599143743515,0.5559827089309692,0.4149501919746399,0.47719642519950867,0.4765297770500183,0.5306383371353149,0.39801979064941406,0.4849031865596771,0.4019973874092102
0.5136361718177795,0.7040402591228485,0.5535240173339844,0.6250961720943451,0.4724237024784088,0.6270090341567993,0.5610954165458679,0.5134243965148926,0.45713087916374207,0.5215689837932587,0.5559933185577393,0.4149622321128845,0.47712618112564087,0.4763641357421875,0.5306686758995056,0.39804089069366455,0.4849100112915039,0.4020768404006958
0.5136426091194153,0.7040683329105377,0.553537130355835,0.6250839531421661,0.47242438793182373,0.6269447803497314,0.5611358284950256,0.5133934319019318,0.45714396238327026,0.521480143070221,0.5560101866722107,0.41483986377716064,0.47698453068733215,0.47636401653289795,0.5306724309921265,0.39805275201797485,0.4849153161048889,0.4021422266960144
0.5136459469795227,0.7039669156074524,0.5535392165184021,0.6250651180744171,0.47241929173469543,0.6268139183521271,0.5611396431922913,0.5133694112300873,0.45716339349746704,0.5214665234088898,0.5560115575790405,0.41469627618789673,0.47677627205848694,0.47640955448150635,0.5306750535964966,0.39799851179122925,0.4849172830581665,0.40209364891052246
0.5136563777923584,0.7038164734840393,0.5535417199134827,0.6250535845756531,0.4724211096763611,0.6267489790916443,0.5611407160758972,0.5133364498615265,0.45717668533325195,0.5216635167598724,0.5560252666473389,0.41451454162597656,0.47655123472213745,0.4769607186317444,0.5306664109230042,0.39810603857040405,0.4849139451980591,0.4021972417831421
