HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5553757548332214,0.8399645090103149,0.6703319549560547,0.7815114557743073,0.40964168310165405,0.7898582071065903,0.7424018383026123,0.6783412396907806,0.36288005113601685,0.6776798963546753,0.649627685546875,0.6626011431217194,0.34862449765205383,0.5812972486019135,0.6103788614273071,0.5721179246902466,0.46156078577041626,0.5710237324237823
0.5549812316894531,0.8402009308338165,0.6702716946601868,0.7815516293048859,0.4091760516166687,0.7898560613393784,0.7422940731048584,0.6779259443283081,0.36293211579322815,0.6775099337100983,0.6525344252586365,0.6626154482364655,0.34971970319747925,0.5811653435230255,0.6103952527046204,0.5722039043903351,0.46147310733795166,0.5709864497184753
0.5546458959579468,0.8405473232269287,0.6702410578727722,0.7815672606229782,0.4086107313632965,0.7898538410663605,0.7422093152999878,0.6779033243656158,0.36277058720588684,0.6773548424243927,0.6551163196563721,0.6626704931259155,0.3499027192592621,0.5807795226573944,0.6104200482368469,0.572207123041153,0.4614774286746979,0.5708810985088348
0.5544759631156921,0.8409134149551392,0.6701250672340393,0.7815531492233276,0.4083550274372101,0.7898613959550858,0.7423215508460999,0.6779930591583252,0.36252692341804504,0.6773501932621002,0.6568143963813782,0.6627049744129181,0.3497683107852936,0.5807832777500153,0.6104297041893005,0.5723111629486084,0.46139252185821533,0.5708266198635101
0.5544912815093994,0.84107406437397,0.6700838208198547,0.7815550565719604,0.40826287865638733,0.7899531275033951,0.7422968149185181,0.6783195734024048,0.3623247444629669,0.6773715019226074,0.6598185300827026,0.6633351147174835,0.34966570138931274,0.5808529257774353,0.6104458570480347,0.5723302662372589,0.4613969027996063,0.5708250403404236
0.5545598268508911,0.840952068567276,0.6701533198356628,0.7814160585403442,0.40815725922584534,0.7900669276714325,0.7417833209037781,0.6783016622066498,0.36231768131256104,0.677480936050415,0.6731237769126892,0.6634820401668549,0.3496037721633911,0.580927312374115,0.6103161573410034,0.5720546245574951,0.4613909423351288,0.5707508027553558
0.5545901656150818,0.8409645706415176,0.6701673865318298,0.7813651859760284,0.4081602990627289,0.7901574224233627,0.7412270307540894,0.6783834993839264,0.3622662425041199,0.6775460541248322,0.6826309561729431,0.6644029319286346,0.34781110286712646,0.5808815360069275,0.6103576421737671,0.5720537304878235,0.4613669514656067,0.570805698633194
0.5547298789024353,0.8410287201404572,0.6704064011573792,0.7804379761219025,0.40808960795402527,0.7901259511709213,0.7409093976020813,0.6775221824645996,0.36224165558815,0.6775510311126709,0.6934450268745422,0.6644970774650574,0.34632736444473267,0.5808277428150177,0.6104987859725952,0.5709001421928406,0.46144530177116394,0.5704697966575623
0.5547547936439514,0.8410403430461884,0.6712446212768555,0.7798073589801788,0.4079541862010956,0.7902160435914993,0.7383943200111389,0.6766244769096375,0.3601137101650238,0.6778384149074554,0.7095048427581787,0.6644321084022522,0.341796338558197,0.5807770490646362,0.6105397939682007,0.5702041983604431,0.46144914627075195,0.5700312554836273
0.555925190448761,0.8411361426115036,0.6720973253250122,0.7790095061063766,0.4068959951400757,0.790251836180687,0.730694591999054,0.6744179129600525,0.3587947189807892,0.6778311729431152,0.7122453451156616,0.6629341542720795,0.3393949270248413,0.580820769071579,0.6106784343719482,0.5701304972171783,0.46141910552978516,0.5699113309383392
0.558476984500885,0.8411460220813751,0.6723735928535461,0.7783423513174057,0.4063733220100403,0.7901860773563385,0.7275509238243103,0.6753394901752472,0.35744160413742065,0.6774557828903198,0.7246324419975281,0.6605041027069092,0.3352464735507965,0.5808303356170654,0.6113297343254089,0.5701370239257812,0.46175187826156616,0.5696923136711121
0.5598321557044983,0.8424995541572571,0.6723871827125549,0.7782496511936188,0.40581050515174866,0.7901705205440521,0.7237111926078796,0.6761339604854584,0.35516658425331116,0.6777150630950928,0.7290008664131165,0.6510840952396393,0.3320206105709076,0.5814328491687775,0.6116191148757935,0.5708947479724884,0.461954802274704,0.5697222948074341
0.559920608997345,0.8422906845808029,0.672419548034668,0.7782551199197769,0.40581220388412476,0.790169358253479,0.72437584400177,0.680956244468689,0.35249242186546326,0.6780032813549042,0.7404371500015259,0.6524166166782379,0.32949674129486084,0.5814549922943115,0.6117718815803528,0.5712502896785736,0.4622030556201935,0.5699077844619751
0.5601985454559326,0.8421617597341537,0.6724036335945129,0.7784171849489212,0.4058769941329956,0.7901737689971924,0.722790539264679,0.6874062120914459,0.3521748185157776,0.678857147693634,0.752661406993866,0.6532374620437622,0.32805126905441284,0.5828565955162048,0.6117829084396362,0.5720311999320984,0.46248000860214233,0.570183664560318
0.5615498423576355,0.8424161225557327,0.6723827123641968,0.7784227877855301,0.4059832692146301,0.7901153564453125,0.7232182621955872,0.6899900138378143,0.3523087799549103,0.6791040599346161,0.7682715058326721,0.6524107456207275,0.3265145719051361,0.5834635198116302,0.6114962100982666,0.5721618235111237,0.4624921977519989,0.5702545940876007
0.562742292881012,0.8424111902713776,0.6723912954330444,0.7784275412559509,0.40634769201278687,0.7900375574827194,0.7230957746505737,0.6915324628353119,0.3525117337703705,0.6791829764842987,0.7782062292098999,0.6511420607566833,0.324550598859787,0.5839230120182037,0.610942006111145,0.5719578564167023,0.46247488260269165,0.5701898038387299
0.5641230344772339,0.8423635959625244,0.6724021434783936,0.7786664217710495,0.40721800923347473,0.7900349795818329,0.7225512266159058,0.6916964054107666,0.35316795110702515,0.6793819665908813,0.781968891620636,0.6491359174251556,0.3235437273979187,0.5840668976306915,0.6109486818313599,0.5719591677188873,0.46250784397125244,0.5702215731143951
0.5649829506874084,0.842414066195488,0.6723887920379639,0.7791949957609177,0.40780672430992126,0.7900871485471725,0.7222779989242554,0.6927009224891663,0.3531952500343323,0.6800336241722107,0.7838367223739624,0.6487825810909271,0.32167956233024597,0.5854697227478027,0.611125648021698,0.5729104280471802,0.46264126896858215,0.5716981589794159
