HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4852410852909088,0.8254489600658417,0.5358055233955383,0.7074061632156372,0.4237157702445984,0.7171446084976196,0.5586655139923096,0.5621674954891205,0.39983826875686646,0.5531248152256012,0.5360600352287292,0.5535759329795837,0.39446142315864563,0.40830981731414795,0.5077602863311768,0.39856404066085815,0.43809834122657776,0.40093177556991577
0.48520344495773315,0.8254125863313675,0.5358326435089111,0.7074087858200073,0.42370742559432983,0.7171278595924377,0.5588052272796631,0.5621257424354553,0.39994901418685913,0.5531565546989441,0.5360425710678101,0.5535984039306641,0.3944971263408661,0.4085361361503601,0.5077131390571594,0.39857780933380127,0.43805715441703796,0.40101349353790283
0.4851640462875366,0.8253737837076187,0.5358409881591797,0.707420825958252,0.4237000346183777,0.7170975804328918,0.5588914155960083,0.5621049702167511,0.4000231921672821,0.5531636476516724,0.5359868407249451,0.5536213219165802,0.39453354477882385,0.4086787700653076,0.507682204246521,0.3985726833343506,0.4380398094654083,0.4010242819786072
0.48513880372047424,0.8253424912691116,0.5358437895774841,0.7074500918388367,0.42369595170021057,0.7170417308807373,0.5589216351509094,0.5620925724506378,0.4000650644302368,0.553197830915451,0.5359776020050049,0.5538264513015747,0.39453861117362976,0.4088175296783447,0.5076658725738525,0.3985633850097656,0.43803107738494873,0.40104275941848755
0.48505038022994995,0.8253742158412933,0.5358457565307617,0.7074687778949738,0.42368999123573303,0.7169905304908752,0.5589758157730103,0.5620835423469543,0.4000738263130188,0.5532193183898926,0.5359976291656494,0.5539231598377228,0.3945387005805969,0.40895897150039673,0.5076444745063782,0.39857643842697144,0.4380049705505371,0.4011830687522888
0.4849717915058136,0.8254083096981049,0.5358323454856873,0.707489013671875,0.42368268966674805,0.7169685661792755,0.5589707493782043,0.562077134847641,0.4000801742076874,0.5532521307468414,0.5361700057983398,0.5541670322418213,0.3945380449295044,0.4091288447380066,0.5076091289520264,0.39861994981765747,0.437998503446579,0.40137267112731934
0.48496225476264954,0.8254108726978302,0.5358333587646484,0.7074809670448303,0.42368096113204956,0.7169448435306549,0.5590274333953857,0.5620749592781067,0.4000857472419739,0.553524374961853,0.5377520322799683,0.5548609793186188,0.3945249915122986,0.40938621759414673,0.5075792074203491,0.3986801505088806,0.4379905164241791,0.40163910388946533
0.484953373670578,0.8254378885030746,0.5358315110206604,0.707504004240036,0.4236796498298645,0.7169264853000641,0.5591890811920166,0.5620686411857605,0.4001016616821289,0.5538908243179321,0.5388608574867249,0.5552971363067627,0.3944993019104004,0.409662127494812,0.5075668096542358,0.3988032937049866,0.4379884898662567,0.40201103687286377
0.4849480092525482,0.8254455029964447,0.5358509421348572,0.7075044810771942,0.42367643117904663,0.7169111371040344,0.5598812103271484,0.5620702803134918,0.40011122822761536,0.55405193567276,0.5421341061592102,0.5553043186664581,0.39444127678871155,0.40969139337539673,0.5075781345367432,0.3987993597984314,0.43803441524505615,0.4020605683326721
0.48494598269462585,0.8254511654376984,0.5358940958976746,0.7074938714504242,0.423679918050766,0.7168863117694855,0.5597573518753052,0.5619030892848969,0.40009772777557373,0.5540737509727478,0.543455958366394,0.5557014346122742,0.39432409405708313,0.40970104932785034,0.5076244473457336,0.39879631996154785,0.43812116980552673,0.4020686745643616
0.4849490523338318,0.8254717886447906,0.5360516905784607,0.7074029743671417,0.423693984746933,0.7168661653995514,0.5591949820518494,0.5616380572319031,0.4000729024410248,0.5541868209838867,0.5470120906829834,0.5570729374885559,0.3941621780395508,0.40982240438461304,0.507658839225769,0.39860814809799194,0.43819814920425415,0.4020521640777588
