HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5131279826164246,0.7145996391773224,0.5492202043533325,0.6426652371883392,0.4681586623191833,0.6545928716659546,0.5538167357444763,0.5223583579063416,0.4560067057609558,0.5433290898799896,0.5453986525535583,0.4560751914978027,0.474890649318695,0.4975490570068359,0.5237032771110535,0.4218231439590454,0.4755686521530151,0.4311355948448181
0.516512930393219,0.7058343291282654,0.5528028011322021,0.629662036895752,0.4724350273609161,0.6461865603923798,0.5586463809013367,0.509263277053833,0.4603383243083954,0.5316693484783173,0.5572575330734253,0.4120762348175049,0.4745734930038452,0.4973987936973572,0.527989387512207,0.4194023609161377,0.4825710952281952,0.4249882102012634
0.5166398286819458,0.7131830751895905,0.5538718104362488,0.6253620982170105,0.4735130667686462,0.6408902108669281,0.5572852492332458,0.5145649611949921,0.4630262553691864,0.5299245119094849,0.5501717329025269,0.4203119874000549,0.4777091443538666,0.4908124208450317,0.525940477848053,0.4177470803260803,0.4817270338535309,0.4245234131813049
0.5176363587379456,0.7114961743354797,0.5546497702598572,0.6237543225288391,0.4742311239242553,0.635965496301651,0.5591244101524353,0.5092585384845734,0.4613442122936249,0.5226216018199921,0.5560884475708008,0.4170169234275818,0.4781733453273773,0.5010345876216888,0.526383101940155,0.4159970879554748,0.4820956587791443,0.4212878942489624
0.5151139497756958,0.710575670003891,0.5546268224716187,0.6268730163574219,0.4748407006263733,0.6350294053554535,0.5582433342933655,0.5130693912506104,0.4605043530464172,0.5299469828605652,0.5556232333183289,0.417437195777893,0.4760037362575531,0.4967246055603027,0.5272266864776611,0.4167535305023193,0.4829552769660949,0.4212696552276611
0.5151511430740356,0.7090935409069061,0.5548384785652161,0.626928985118866,0.4752234518527984,0.6359668374061584,0.5583094954490662,0.5118350684642792,0.4636543691158294,0.5254735946655273,0.5544875860214233,0.4142299890518188,0.4746985733509063,0.5026735067367554,0.5255157351493835,0.4172341823577881,0.4820813834667206,0.4216420650482178
0.5158968567848206,0.7090643346309662,0.5540319681167603,0.6273224651813507,0.4753193259239197,0.6369649469852448,0.5577600002288818,0.5118946731090546,0.4630415141582489,0.5260855555534363,0.5551453232765198,0.4147021770477295,0.4762186706066131,0.503156304359436,0.5270049571990967,0.4171716570854187,0.4828031659126282,0.4219778180122375
0.5149270296096802,0.7088625133037567,0.5543807148933411,0.6267513334751129,0.4750711619853973,0.6366710960865021,0.5581485033035278,0.5120079219341278,0.4638468027114868,0.5249918103218079,0.5547872185707092,0.4159128665924072,0.4754784405231476,0.5025685131549835,0.5256587862968445,0.4160652756690979,0.4819069504737854,0.4211627244949341
0.5147307515144348,0.7093041241168976,0.5544899702072144,0.6272687613964081,0.4756487905979156,0.6381080746650696,0.5584293007850647,0.5133309364318848,0.4622792601585388,0.5284390449523926,0.5560484528541565,0.4159411191940307,0.4760352075099945,0.5014935433864594,0.5269162058830261,0.4168762564659118,0.4828449487686157,0.4218985438346863
0.5144175887107849,0.7085952162742615,0.554635226726532,0.6265757381916046,0.4753532707691192,0.6365495026111603,0.5583309531211853,0.5130141079425812,0.4632359743118286,0.5257878601551056,0.5548580288887024,0.4155616760253906,0.4763840138912201,0.5016884207725525,0.5262011885643005,0.4160646200180053,0.4822563529014587,0.4211875200271606
