HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4146626889705658,0.4329829812049866,0.45290040969848633,0.42427772283554077,0.44966310262680054,0.42683058977127075,0.5174802541732788,0.44217896461486816,0.5166757106781006,0.43778419494628906,0.5619379281997681,0.4584542512893677,0.5649028420448303,0.4705278277397156,0.5698719620704651,0.42600148916244507,0.5661236643791199,0.4274027943611145
0.41447120904922485,0.4327824115753174,0.452934205532074,0.4247358441352844,0.4496811330318451,0.42661547660827637,0.5174744129180908,0.4422212243080139,0.5166810154914856,0.4375791549682617,0.5614068508148193,0.45858824253082275,0.5649889707565308,0.47035473585128784,0.5699774622917175,0.42598456144332886,0.5664371252059937,0.4270361065864563
0.4144735634326935,0.432592511177063,0.45294100046157837,0.4247293472290039,0.4496883451938629,0.4265400171279907,0.517469584941864,0.4417436122894287,0.5166918635368347,0.43745356798171997,0.5618382096290588,0.4578152894973755,0.5650558471679688,0.47023504972457886,0.5700587034225464,0.42452043294906616,0.5666710734367371,0.4268149137496948
0.41445764899253845,0.432969868183136,0.45295658707618713,0.42472952604293823,0.44972577691078186,0.4264012575149536,0.517467737197876,0.44137805700302124,0.5167783498764038,0.4369831085205078,0.5619299411773682,0.4576246738433838,0.5650792717933655,0.47011053562164307,0.5703715682029724,0.42291516065597534,0.5669765472412109,0.42588919401168823
0.41438689827919006,0.43381500244140625,0.4529589116573334,0.4248354434967041,0.4497455358505249,0.42600393295288086,0.5174646377563477,0.44134795665740967,0.5168291330337524,0.4361169934272766,0.5619938373565674,0.45762956142425537,0.5651938319206238,0.47005921602249146,0.5705356001853943,0.4229688048362732,0.5671032667160034,0.4255269765853882
0.4141925573348999,0.43527936935424805,0.4529587924480438,0.42528194189071655,0.4497557282447815,0.42579007148742676,0.5174611806869507,0.44133901596069336,0.516856849193573,0.4353880286216736,0.5626150369644165,0.45538967847824097,0.5654909610748291,0.46999597549438477,0.5706412196159363,0.4229923486709595,0.567220151424408,0.425032377243042
0.41419991850852966,0.4350839853286743,0.4529650807380676,0.42539554834365845,0.4497532248497009,0.4256829619407654,0.5174591541290283,0.4413961172103882,0.516850471496582,0.43537598848342896,0.5626242160797119,0.45595014095306396,0.5655465722084045,0.4698982238769531,0.570641279220581,0.4230855703353882,0.5672182440757751,0.4250088334083557
0.4142289161682129,0.43509113788604736,0.4529886543750763,0.42550599575042725,0.4497889280319214,0.4253729581832886,0.5175513029098511,0.4413868188858032,0.5169323086738586,0.4351295828819275,0.5628722310066223,0.456068754196167,0.5659552216529846,0.46989279985427856,0.5706028342247009,0.4231773018836975,0.5671963095664978,0.42501652240753174
0.4142305552959442,0.434978723526001,0.4530036151409149,0.42577487230300903,0.4498092234134674,0.42505019903182983,0.5176324844360352,0.4414448142051697,0.5169700980186462,0.435072660446167,0.563321053981781,0.4563779830932617,0.5664450526237488,0.47003471851348877,0.5705370306968689,0.42433232069015503,0.5671722888946533,0.4250836968421936
0.4142323136329651,0.43455183506011963,0.4530184864997864,0.4258958697319031,0.44980743527412415,0.4248018264770508,0.5177704691886902,0.44154733419418335,0.5169928073883057,0.4351288080215454,0.56428062915802,0.4564797282218933,0.5669663548469543,0.4702361822128296,0.57051682472229,0.42485177516937256,0.567175030708313,0.4251578450202942
0.41422876715660095,0.4345201253890991,0.45305103063583374,0.42595618963241577,0.4498225450515747,0.4244920611381531,0.5178071856498718,0.4416685700416565,0.5170321464538574,0.43514376878738403,0.5646137595176697,0.45665109157562256,0.5673925280570984,0.4704267382621765,0.5706091523170471,0.42513298988342285,0.5673546195030212,0.42524659633636475
0.4144493043422699,0.43300366401672363,0.4530681371688843,0.42596131563186646,0.44981181621551514,0.4243836998939514,0.517831027507782,0.4422988295555115,0.5170214772224426,0.4354534149169922,0.5647983551025391,0.45702916383743286,0.5673761367797852,0.4705103635787964,0.5706101655960083,0.4254342317581177,0.5673977732658386,0.4254113435745239
0.41458356380462646,0.43189650774002075,0.4530703127384186,0.42593681812286377,0.44977006316185,0.4243507385253906,0.5178749561309814,0.4423030614852905,0.5170034766197205,0.43556100130081177,0.5650140643119812,0.4571811556816101,0.5673641562461853,0.4706217646598816,0.5705705285072327,0.42593711614608765,0.5673826336860657,0.42561978101730347
0.41473856568336487,0.43061405420303345,0.4530687928199768,0.42585599422454834,0.44971364736557007,0.42433667182922363,0.5178957581520081,0.4425284266471863,0.5169905424118042,0.4356241226196289,0.5649994611740112,0.4578647017478943,0.5673067569732666,0.47078651189804077,0.5705351233482361,0.4263315200805664,0.5673301815986633,0.42567622661590576
0.41483744978904724,0.43007534742355347,0.4530472159385681,0.42584294080734253,0.4496171772480011,0.42430734634399414,0.517890214920044,0.4428526759147644,0.5168548822402954,0.43569129705429077,0.5648106932640076,0.45923829078674316,0.566875696182251,0.47112345695495605,0.5704078078269958,0.42693930864334106,0.5664517283439636,0.4259909391403198
0.4148770570755005,0.4301016926765442,0.45305392146110535,0.4260193109512329,0.4496188461780548,0.4242783188819885,0.5178887844085693,0.44316983222961426,0.5168541073799133,0.4356800317764282,0.5645023584365845,0.45953691005706787,0.5667011141777039,0.47126471996307373,0.5704149603843689,0.427057683467865,0.566450834274292,0.4260241985321045
0.4149460196495056,0.430209219455719,0.4530538022518158,0.42613011598587036,0.4495997726917267,0.4242192506790161,0.5178897976875305,0.443480908870697,0.5168552398681641,0.4356843829154968,0.5643041133880615,0.46061229705810547,0.5666826963424683,0.4720163345336914,0.5703749060630798,0.4271906614303589,0.5664539337158203,0.4260653853416443
0.4149359166622162,0.4303087592124939,0.4530554711818695,0.4262612462043762,0.449576735496521,0.4241001605987549,0.517966091632843,0.44352996349334717,0.5169098973274231,0.43562209606170654,0.5643375515937805,0.46142762899398804,0.5669653415679932,0.47287237644195557,0.5703539252281189,0.4270511269569397,0.566476047039032,0.4257441759109497
0.41491010785102844,0.4303368330001831,0.45305684208869934,0.4264320135116577,0.4495735764503479,0.42403489351272583,0.5180052518844604,0.4436451196670532,0.516968846321106,0.43562406301498413,0.5643346905708313,0.461669921875,0.5670503973960876,0.4736354351043701,0.5702915191650391,0.4270615577697754,0.5664671063423157,0.4257059693336487
0.4147909879684448,0.43069005012512207,0.45305246114730835,0.4265587329864502,0.44956842064857483,0.4239141345024109,0.5179566144943237,0.44375187158584595,0.5169674158096313,0.4354810118675232,0.5641754865646362,0.46191346645355225,0.5670126676559448,0.47415459156036377,0.5702913403511047,0.4270859956741333,0.5664771795272827,0.4257003664970398
0.41465675830841064,0.4320039749145508,0.4530564248561859,0.42686301469802856,0.44959840178489685,0.42374277114868164,0.5179847478866577,0.4437685012817383,0.5172732472419739,0.4352037310600281,0.564176619052887,0.46294713020324707,0.5673345923423767,0.47536730766296387,0.5703220367431641,0.4270678758621216,0.5665951371192932,0.4255409240722656
0.414644330739975,0.4325207471847534,0.45306089520454407,0.42688804864883423,0.4496200978755951,0.4236055612564087,0.5180519223213196,0.4437771439552307,0.5175784826278687,0.43513572216033936,0.5641747713088989,0.4637313485145569,0.5675047636032104,0.4769882559776306,0.5703979730606079,0.42685461044311523,0.5668098330497742,0.42518556118011475
0.41446617245674133,0.43412142992019653,0.45307475328445435,0.4270308017730713,0.4497431516647339,0.42289143800735474,0.5181179642677307,0.4438256025314331,0.5178318619728088,0.43491238355636597,0.5638058185577393,0.46704041957855225,0.5673783421516418,0.4776829481124878,0.5704928040504456,0.4268572926521301,0.5668731927871704,0.42506229877471924
0.4144490659236908,0.43480241298675537,0.45311152935028076,0.4270824193954468,0.44976648688316345,0.4225407838821411,0.518448531627655,0.44401389360427856,0.5181631445884705,0.43507295846939087,0.563917338848114,0.46871811151504517,0.5674903392791748,0.4792742133140564,0.5706875920295715,0.42685389518737793,0.5672065615653992,0.4250502586364746
0.41450732946395874,0.43477296829223633,0.4531124234199524,0.427071750164032,0.44959911704063416,0.4225338101387024,0.5186799168586731,0.44441741704940796,0.5182056427001953,0.4357917904853821,0.5639474987983704,0.4715898036956787,0.5675088763237,0.48100346326828003,0.5709783434867859,0.4268590807914734,0.5677173137664795,0.42501360177993774
