HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5017408132553101,0.7459422051906586,0.5036665797233582,0.8317839205265045,0.5171337723731995,0.6304509043693542,0.5210246443748474,0.8199249356985092,0.548087477684021,0.6185717582702637,0.509560763835907,0.8075525909662247,0.5306960940361023,0.7502115070819855,0.5709657669067383,0.7671980559825897,0.5757860541343689,0.6522384583950043
0.799904465675354,0.5450723469257355,0.7403875589370728,0.49912798404693604,0.7075785398483276,0.5303008556365967,0.5906963348388672,0.499320924282074,0.5841351747512817,0.5306690633296967,0.48349258303642273,0.5373956561088562,0.48961198329925537,0.5434843897819519,0.46034398674964905,0.5041563510894775,0.4579101800918579,0.5209673047065735
0.7924944162368774,0.5487784743309021,0.7387750148773193,0.4996505379676819,0.7075985074043274,0.5284863114356995,0.5899315476417542,0.49814867973327637,0.5841255784034729,0.5262979567050934,0.48319295048713684,0.5372741222381592,0.4895775616168976,0.5438149869441986,0.45435982942581177,0.5054050087928772,0.45377179980278015,0.5209024846553802
0.784667432308197,0.5481668412685394,0.7376466393470764,0.49968647956848145,0.7059646248817444,0.5252907872200012,0.5899809002876282,0.4987502694129944,0.5836011171340942,0.52223339676857,0.48349374532699585,0.5374003350734711,0.4886109232902527,0.5438443720340729,0.4522475004196167,0.5059535503387451,0.4518604576587677,0.5194539129734039
0.7808811664581299,0.547940731048584,0.7365879416465759,0.49870097637176514,0.703033983707428,0.5235448777675629,0.5902450084686279,0.49889129400253296,0.5807492733001709,0.5197692513465881,0.4845549166202545,0.537466436624527,0.4873272776603699,0.5444960594177246,0.4525410234928131,0.5059634447097778,0.45208224654197693,0.5170982182025909
0.7769663333892822,0.5465492010116577,0.7366650700569153,0.49302661418914795,0.7009051442146301,0.5230986475944519,0.5911124348640442,0.501728743314743,0.5805715918540955,0.5208154022693634,0.48731499910354614,0.539546549320221,0.4885965585708618,0.5461413264274597,0.4533873200416565,0.5034509301185608,0.4521900415420532,0.5163192451000214
0.7762857675552368,0.5462824404239655,0.7352767586708069,0.49179673194885254,0.6979921460151672,0.5221308469772339,0.5902884602546692,0.503773421049118,0.578361451625824,0.521026998758316,0.49221840500831604,0.5423129498958588,0.49198389053344727,0.5476487278938293,0.45385226607322693,0.5029061436653137,0.45228448510169983,0.514484703540802
0.7757393717765808,0.5458110272884369,0.7344921231269836,0.49133652448654175,0.697092592716217,0.521012932062149,0.5902812480926514,0.5082825124263763,0.5784077048301697,0.5214992165565491,0.5011980533599854,0.5479268729686737,0.5042896866798401,0.552213191986084,0.4578443765640259,0.5018253028392792,0.45397627353668213,0.5142477452754974
0.775076150894165,0.5446096956729889,0.732961118221283,0.4909820556640625,0.6938037872314453,0.5202667415142059,0.5903548002243042,0.515474259853363,0.5781800746917725,0.5249006152153015,0.5071671605110168,0.5536221861839294,0.5125020742416382,0.5563070178031921,0.46491533517837524,0.5006877183914185,0.4583173096179962,0.5137684345245361
0.7750480771064758,0.5434893071651459,0.733008623123169,0.48993533849716187,0.6926210522651672,0.52007195353508,0.5957029461860657,0.5242615938186646,0.5783661007881165,0.5313506126403809,0.5164312124252319,0.5600481927394867,0.5170078873634338,0.5645412504673004,0.4714343845844269,0.5005549192428589,0.463236540555954,0.5138342976570129
