HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6063748002052307,0.48631584644317627,0.5742464065551758,0.44139939546585083,0.5743664503097534,0.4617800712585449,0.5259193778038025,0.41908377408981323,0.5307590961456299,0.4611377716064453,0.5113370418548584,0.4943549633026123,0.5148756504058838,0.5000133812427521,0.47692206501960754,0.45400071144104004,0.47857415676116943,0.4660383462905884
0.6063569188117981,0.4864000082015991,0.5742419958114624,0.44140326976776123,0.5743357539176941,0.461783766746521,0.5258849263191223,0.41913938522338867,0.5307762622833252,0.46160829067230225,0.5113388895988464,0.4944320321083069,0.5151273012161255,0.5002358257770538,0.4769560694694519,0.45401155948638916,0.4785785675048828,0.466031014919281
0.6062911152839661,0.4864707589149475,0.5742390751838684,0.44141024351119995,0.5743265151977539,0.46183276176452637,0.525839626789093,0.4191756844520569,0.5307793021202087,0.46213990449905396,0.5113808512687683,0.49449843168258667,0.5153542160987854,0.5008680522441864,0.47704848647117615,0.45401954650878906,0.47860175371170044,0.46605926752090454
0.6060373783111572,0.4865010976791382,0.5741822123527527,0.44141167402267456,0.5743154883384705,0.4618346691131592,0.5257651209831238,0.41929203271865845,0.5307823419570923,0.46229350566864014,0.5114263892173767,0.4945365786552429,0.5156198143959045,0.5012858211994171,0.4771183133125305,0.45410460233688354,0.4786337912082672,0.4660857319831848
0.6058037877082825,0.4865249991416931,0.5741437077522278,0.44143378734588623,0.5742132663726807,0.46183526515960693,0.5256553292274475,0.41944384574890137,0.5307002067565918,0.4623373746871948,0.5114286541938782,0.49470674991607666,0.515615701675415,0.5015831291675568,0.4771324098110199,0.45417386293411255,0.47863510251045227,0.4660882353782654
0.6056610941886902,0.4865620732307434,0.5741242170333862,0.44174593687057495,0.5741141438484192,0.46183860301971436,0.5256314873695374,0.41962069272994995,0.5305460691452026,0.459741473197937,0.5114610195159912,0.4948544502258301,0.5155968070030212,0.5017613768577576,0.477133184671402,0.4542362093925476,0.47863107919692993,0.4660835266113281
0.6056033372879028,0.4865935444831848,0.5740964412689209,0.441941499710083,0.5740365386009216,0.46180880069732666,0.5255753397941589,0.4201982021331787,0.5303362011909485,0.4582204222679138,0.5114812850952148,0.49539297819137573,0.5155408382415771,0.5019148588180542,0.47713401913642883,0.4542698264122009,0.478630006313324,0.46605467796325684
0.6055861115455627,0.4866974353790283,0.5740858912467957,0.4421153664588928,0.5740135312080383,0.46180081367492676,0.5255306363105774,0.4206119179725647,0.5303125977516174,0.45748478174209595,0.5114843249320984,0.4957559108734131,0.5154508948326111,0.5020387470722198,0.4771360158920288,0.4542834162712097,0.47863897681236267,0.46600860357284546
0.605591356754303,0.4869575500488281,0.5740927457809448,0.4421249032020569,0.5740076303482056,0.4618073105812073,0.5253149271011353,0.4213889241218567,0.5296420454978943,0.456983745098114,0.5115338563919067,0.49710506200790405,0.5151494741439819,0.5025245249271393,0.4771201014518738,0.4542813301086426,0.4786446988582611,0.4659976363182068
0.605591356754303,0.4870498776435852,0.5742018818855286,0.4421178698539734,0.5740047693252563,0.46179521083831787,0.5248358249664307,0.42346644401550293,0.5290111303329468,0.45880311727523804,0.5114716291427612,0.4984196424484253,0.5147589445114136,0.5029365122318268,0.4770990312099457,0.45426714420318604,0.4786367416381836,0.4659460783004761
