HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.12537306547164917,0.39337825775146484,0.16962304711341858,0.3822777271270752,0.16280598938465118,0.4702482223510742,0.16241058707237244,0.40616703033447266,0.13569985330104828,0.5043864548206329,0.1262330412864685,0.4241600036621094,0.08861958980560303,0.49462783336639404,0.2798994481563568,0.4155070185661316,0.27900898456573486,0.45732301473617554
0.12566529214382172,0.3875223398208618,0.1724596470594406,0.3721904158592224,0.16433672606945038,0.4654347896575928,0.1674361675977707,0.38758593797683716,0.1534399837255478,0.4950546622276306,0.13126176595687866,0.4139854907989502,0.11719007790088654,0.4588366746902466,0.28794005513191223,0.40546756982803345,0.2810963988304138,0.4462141990661621
0.12839306890964508,0.3854939341545105,0.17535389959812164,0.3659781813621521,0.16480043530464172,0.46562784910202026,0.17416991293430328,0.37207019329071045,0.1625162959098816,0.49276113510131836,0.13584433495998383,0.40664076805114746,0.13076435029506683,0.4412269592285156,0.2870093584060669,0.4035682678222656,0.2813853323459625,0.44696474075317383
0.1284674108028412,0.3833550214767456,0.17514054477214813,0.36981797218322754,0.16530756652355194,0.46472883224487305,0.17321623861789703,0.3781132102012634,0.15676376223564148,0.48343485593795776,0.1338047832250595,0.40270763635635376,0.12472394853830338,0.424038827419281,0.2863425016403198,0.40418148040771484,0.2804622948169708,0.44632434844970703
0.12841922044754028,0.3828839063644409,0.17481307685375214,0.3729645013809204,0.16533662378787994,0.4649466872215271,0.1718868613243103,0.3804929852485657,0.15676480531692505,0.4838626980781555,0.13264493644237518,0.4015161991119385,0.12351066619157791,0.42605769634246826,0.2859465181827545,0.4054648280143738,0.27976304292678833,0.4457220435142517
0.1278006136417389,0.3833833932876587,0.1737869679927826,0.3734779953956604,0.1655557006597519,0.46572840213775635,0.16457372903823853,0.3785877823829651,0.15723320841789246,0.48556238412857056,0.12630143761634827,0.3986716866493225,0.12136354297399521,0.43127769231796265,0.2851860821247101,0.4060857892036438,0.27967748045921326,0.4449010491371155
0.12791863083839417,0.38327229022979736,0.17381691932678223,0.3744661211967468,0.16141659021377563,0.46581292152404785,0.16332677006721497,0.3805938959121704,0.15100905299186707,0.4866235852241516,0.12658758461475372,0.4008086323738098,0.11817841976881027,0.4341341257095337,0.2857280373573303,0.4065481424331665,0.28059470653533936,0.44486671686172485
0.1280292421579361,0.3833887577056885,0.1739884465932846,0.37619757652282715,0.16163991391658783,0.4657183289527893,0.16112037003040314,0.38121891021728516,0.14792592823505402,0.48742496967315674,0.12563152611255646,0.40271931886672974,0.11683325469493866,0.43673014640808105,0.286549836397171,0.4068257212638855,0.28124868869781494,0.4440871477127075
0.12689436972141266,0.3832881450653076,0.17390333116054535,0.3734011650085449,0.16213135421276093,0.4682806730270386,0.16138742864131927,0.3748626708984375,0.15014828741550446,0.4879518747329712,0.12584929168224335,0.4035820960998535,0.11752284318208694,0.43807798624038696,0.28624019026756287,0.40555888414382935,0.28157538175582886,0.4430239796638489
0.12614208459854126,0.38312584161758423,0.17388686537742615,0.3725944757461548,0.16261796653270721,0.46900033950805664,0.16390664875507355,0.37599754333496094,0.15099959075450897,0.4880579710006714,0.13074827194213867,0.4042571187019348,0.11782918870449066,0.4369286298751831,0.28596195578575134,0.4053581953048706,0.2816438674926758,0.4423246383666992
0.12524588406085968,0.38317549228668213,0.17340371012687683,0.37264227867126465,0.16282424330711365,0.46899569034576416,0.1728551834821701,0.37680572271347046,0.15566317737102509,0.4884626865386963,0.1400877684354782,0.4044649600982666,0.11968930810689926,0.437932550907135,0.28470149636268616,0.405556857585907,0.28160086274147034,0.4414615035057068
0.1251070350408554,0.3832434415817261,0.17323097586631775,0.3700608015060425,0.16480761766433716,0.4685879349708557,0.1767844259738922,0.3769356608390808,0.15865150094032288,0.49346649646759033,0.14383302628993988,0.4047604203224182,0.11954998970031738,0.44219160079956055,0.28393539786338806,0.4052879810333252,0.28153908252716064,0.440764844417572
0.1251063197851181,0.3832624554634094,0.17341747879981995,0.3638182282447815,0.1656266748905182,0.46856963634490967,0.17549777030944824,0.37696152925491333,0.15782970190048218,0.5042876601219177,0.14110401272773743,0.40430861711502075,0.11390144377946854,0.4513435363769531,0.28430911898612976,0.4036651849746704,0.28123417496681213,0.4413166642189026
0.12499762326478958,0.38567060232162476,0.17323210835456848,0.3562512993812561,0.16593199968338013,0.4712008833885193,0.1761654019355774,0.3716229200363159,0.15968528389930725,0.5083577036857605,0.14063403010368347,0.3992087244987488,0.11391790956258774,0.45533764362335205,0.2838853895664215,0.4021338224411011,0.27819597721099854,0.44481152296066284
0.12470719963312149,0.38866209983825684,0.1728525459766388,0.35843366384506226,0.1661379337310791,0.47112375497817993,0.17216268181800842,0.37186700105667114,0.1608164757490158,0.5067460834980011,0.13012604415416718,0.3970513939857483,0.11375796794891357,0.4545588493347168,0.28385889530181885,0.40240204334259033,0.278219610452652,0.44480884075164795
0.1243366077542305,0.3891713619232178,0.1729297935962677,0.3588804006576538,0.16619685292243958,0.47106319665908813,0.16867594420909882,0.37256866693496704,0.1608216017484665,0.5063417255878448,0.12477832287549973,0.39499610662460327,0.11309977620840073,0.45430463552474976,0.2839800715446472,0.4025953412055969,0.27830860018730164,0.44477295875549316
0.12414480000734329,0.3894495368003845,0.1728985607624054,0.3594553470611572,0.1662295013666153,0.471047580242157,0.1711912304162979,0.3734269142150879,0.16668425500392914,0.5056052803993225,0.12751668691635132,0.3959033489227295,0.11867470294237137,0.45390886068344116,0.28397616744041443,0.40272969007492065,0.27840062975883484,0.4445836544036865
0.12412598729133606,0.38728177547454834,0.17273187637329102,0.35991591215133667,0.16622336208820343,0.47101372480392456,0.17114774882793427,0.3756188750267029,0.16787023842334747,0.5054989159107208,0.12710754573345184,0.39631301164627075,0.11977435648441315,0.4536404013633728,0.28379547595977783,0.4028467535972595,0.2784976065158844,0.4441184401512146
0.12413286417722702,0.38743072748184204,0.17226848006248474,0.36289268732070923,0.16621607542037964,0.4703366756439209,0.1701176017522812,0.37869375944137573,0.1689789742231369,0.49964481592178345,0.12747178971767426,0.39641910791397095,0.12395644932985306,0.44796693325042725,0.2835177481174469,0.4034229516983032,0.2812260091304779,0.4471464157104492
0.12578393518924713,0.386085569858551,0.172266885638237,0.36522722244262695,0.16513974964618683,0.4703068137168884,0.1727653443813324,0.3753759264945984,0.16807614266872406,0.5004442036151886,0.1339525431394577,0.3967680335044861,0.12645675241947174,0.44709521532058716,0.2831574082374573,0.40429461002349854,0.281093955039978,0.44398486614227295
0.1266404241323471,0.3851945400238037,0.17211930453777313,0.36696237325668335,0.16533447802066803,0.4701874852180481,0.17622515559196472,0.37554699182510376,0.16817647218704224,0.49823814630508423,0.13922123610973358,0.398820161819458,0.12881667912006378,0.44353169202804565,0.28277117013931274,0.40493202209472656,0.2810835540294647,0.4416194558143616
0.126932755112648,0.3848329186439514,0.17175079882144928,0.36962997913360596,0.1641390323638916,0.4701641798019409,0.17558299005031586,0.3756810426712036,0.1676700860261917,0.4960891008377075,0.13963530957698822,0.4006285071372986,0.1282324641942978,0.44406747817993164,0.2827351689338684,0.40548211336135864,0.2808738648891449,0.44040852785110474
0.1269766092300415,0.3846551775932312,0.17068475484848022,0.3756464123725891,0.16359220445156097,0.4660266041755676,0.1732821762561798,0.38214653730392456,0.1673780083656311,0.4911494255065918,0.13897575438022614,0.4044807553291321,0.1284072995185852,0.4440361261367798,0.2825503945350647,0.4072599411010742,0.2806317210197449,0.44224321842193604
0.12621718645095825,0.38570165634155273,0.17069438099861145,0.3749064803123474,0.1642148643732071,0.46609675884246826,0.16672421991825104,0.38404881954193115,0.16774918138980865,0.49175113439559937,0.13449743390083313,0.40532737970352173,0.1280476450920105,0.444195032119751,0.2826724052429199,0.40725213289260864,0.28058922290802,0.44002026319503784
0.12567028403282166,0.38669586181640625,0.1706843078136444,0.3748878240585327,0.16448257863521576,0.4623066186904907,0.16593503952026367,0.3876011371612549,0.16719526052474976,0.4913368225097656,0.1344703733921051,0.40755975246429443,0.12748783826828003,0.444305956363678,0.28316229581832886,0.4072116017341614,0.2820148766040802,0.4419448971748352
0.125789076089859,0.3861902356147766,0.17067572474479675,0.3739820122718811,0.16272185742855072,0.4706428050994873,0.16331349313259125,0.38360631465911865,0.1516907811164856,0.5050026178359985,0.12934204936027527,0.40748077630996704,0.10764922946691513,0.4529988765716553,0.28088176250457764,0.4082654118537903,0.27750158309936523,0.4416878819465637
