HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6682276129722595,0.43295395374298096,0.6364573836326599,0.39145994186401367,0.6311234831809998,0.4086751341819763,0.5900475382804871,0.3858516216278076,0.5882365703582764,0.4092961549758911,0.5673960447311401,0.4570460319519043,0.5695203542709351,0.4569587707519531,0.5291980504989624,0.41125959157943726,0.5305633544921875,0.41558516025543213
0.6681527495384216,0.43303847312927246,0.6364309787750244,0.39141833782196045,0.6311153173446655,0.4090278744697571,0.5900449752807617,0.38715970516204834,0.5884979367256165,0.41090404987335205,0.5680051445960999,0.45793265104293823,0.5698030591011047,0.45769017934799194,0.529205322265625,0.4112589359283447,0.530562162399292,0.4160911440849304
0.6681463718414307,0.43305814266204834,0.6364037394523621,0.39138364791870117,0.6310761570930481,0.4091989994049072,0.590066134929657,0.3873720169067383,0.588529646396637,0.4113980531692505,0.5682882070541382,0.45793867111206055,0.5696437358856201,0.4575865864753723,0.5291990041732788,0.41111111640930176,0.5304684042930603,0.41614681482315063
0.6681640148162842,0.43306154012680054,0.6363843083381653,0.39136266708374023,0.6310676336288452,0.40942710638046265,0.5900900363922119,0.38745200634002686,0.5885517597198486,0.41148942708969116,0.5684881806373596,0.4580320119857788,0.5694964528083801,0.45762401819229126,0.5292313694953918,0.4110240936279297,0.530467689037323,0.4162862300872803
0.6681623458862305,0.43304604291915894,0.6363800168037415,0.3913205862045288,0.6310659646987915,0.40945595502853394,0.590182363986969,0.38754546642303467,0.5885761380195618,0.4115945100784302,0.5684940218925476,0.45801979303359985,0.5693081021308899,0.45755714178085327,0.5293967723846436,0.4110065698623657,0.5305892825126648,0.41641801595687866
0.6681810021400452,0.43300795555114746,0.6364094018936157,0.39131253957748413,0.6310978531837463,0.40945595502853394,0.5902891755104065,0.38750171661376953,0.5886079668998718,0.411532461643219,0.568469762802124,0.45799028873443604,0.5686048865318298,0.4575077295303345,0.5296561121940613,0.4110151529312134,0.5308581590652466,0.4164254665374756
0.6681802272796631,0.43299341201782227,0.6364339590072632,0.3913065791130066,0.6311481595039368,0.40938520431518555,0.5903823971748352,0.3873785138130188,0.5887060165405273,0.41125327348709106,0.5684450268745422,0.4579593539237976,0.5683748126029968,0.45749223232269287,0.5298147201538086,0.4110090732574463,0.5310699939727783,0.416318416595459
0.6681540012359619,0.43303239345550537,0.6364321112632751,0.39130568504333496,0.6311497092247009,0.40925586223602295,0.5904557704925537,0.38724035024642944,0.5887517333030701,0.4109254479408264,0.5684255361557007,0.4579392075538635,0.5680577754974365,0.457363486289978,0.5299147367477417,0.4109598398208618,0.5311973690986633,0.41614866256713867
0.6681196093559265,0.43305498361587524,0.6364373564720154,0.39130133390426636,0.6312257051467896,0.4086305499076843,0.5904459357261658,0.38676661252975464,0.5887520909309387,0.4098932147026062,0.5683481097221375,0.4577528238296509,0.5678781270980835,0.4564633369445801,0.5297664999961853,0.41091644763946533,0.5309664607048035,0.4155697226524353
0.6680440902709961,0.4330939054489136,0.6364681720733643,0.3912811875343323,0.6313906311988831,0.4085017442703247,0.5904385447502136,0.38628578186035156,0.5887904763221741,0.4095257520675659,0.5682467222213745,0.45750170946121216,0.5678530931472778,0.4558374285697937,0.5297720432281494,0.41091591119766235,0.5309761166572571,0.4154558777809143
0.6680319905281067,0.43310844898223877,0.6365205645561218,0.3912365436553955,0.631557822227478,0.40833020210266113,0.5904380679130554,0.3859272003173828,0.5888738036155701,0.40935397148132324,0.568100094795227,0.4572869539260864,0.5678466558456421,0.4553915858268738,0.5298460721969604,0.4109141230583191,0.5310531258583069,0.4153374433517456
0.6680746078491211,0.4331873655319214,0.6366361379623413,0.3912319540977478,0.6317481994628906,0.4079330563545227,0.5904761552810669,0.3855936527252197,0.5889924168586731,0.40887314081192017,0.5679053068161011,0.4571680426597595,0.5678094625473022,0.4548910856246948,0.5303813815116882,0.41106677055358887,0.5315603017807007,0.41526544094085693
0.6680759787559509,0.4331905245780945,0.6366482973098755,0.39116722345352173,0.631769597530365,0.40774524211883545,0.5904975533485413,0.3853314518928528,0.5890499353408813,0.40862607955932617,0.5678483247756958,0.4570809006690979,0.5677413940429688,0.4545407295227051,0.5304172039031982,0.41108769178390503,0.5315634608268738,0.41515886783599854
0.668100893497467,0.4332978129386902,0.6366397142410278,0.39115631580352783,0.631768524646759,0.40773189067840576,0.5904898047447205,0.38526707887649536,0.5889570116996765,0.4085019826889038,0.567755937576294,0.45695221424102783,0.5663844347000122,0.45283353328704834,0.5303189754486084,0.4110216498374939,0.5313888192176819,0.4150969982147217
0.6681071519851685,0.43324851989746094,0.6366380453109741,0.3911370635032654,0.6317614912986755,0.4076242446899414,0.590471625328064,0.3851237893104553,0.5888708829879761,0.40838003158569336,0.5676673054695129,0.45671916007995605,0.5663883686065674,0.4524146318435669,0.530319333076477,0.41101646423339844,0.5313606858253479,0.41508370637893677
0.6681142449378967,0.4329577684402466,0.6366378664970398,0.3911248445510864,0.6317623853683472,0.4072074890136719,0.5904477834701538,0.3851171135902405,0.5888347029685974,0.4082505702972412,0.5676597952842712,0.4566059112548828,0.5663493871688843,0.4521833062171936,0.5304006338119507,0.4110294580459595,0.5314196348190308,0.4149956703186035
0.6681172847747803,0.4327074885368347,0.6366487145423889,0.39107441902160645,0.6317746043205261,0.4069467782974243,0.5904474258422852,0.38506513833999634,0.5888271927833557,0.4082435965538025,0.5676561594009399,0.45646989345550537,0.5656572580337524,0.4514785408973694,0.5307657718658447,0.41103190183639526,0.5317004919052124,0.4149470329284668
0.6681284308433533,0.4324412941932678,0.6366539597511292,0.3910074830055237,0.6317708492279053,0.40674328804016113,0.5904302597045898,0.38489192724227905,0.5885729193687439,0.40672147274017334,0.5676307678222656,0.4563470482826233,0.5650520324707031,0.45121562480926514,0.5307618379592896,0.41103559732437134,0.5316705703735352,0.4148789644241333
0.6681226491928101,0.43237221240997314,0.6366618871688843,0.39099907875061035,0.6316964030265808,0.4067257046699524,0.5904287695884705,0.3846067190170288,0.5882204174995422,0.4051750898361206,0.5675472617149353,0.45620590448379517,0.564344584941864,0.45087528228759766,0.5306511521339417,0.41103148460388184,0.5314353704452515,0.4148443937301636
0.6680817008018494,0.43232131004333496,0.6366382837295532,0.39101189374923706,0.6315127015113831,0.4066535234451294,0.5904266834259033,0.3844253420829773,0.5878782868385315,0.40417271852493286,0.5674976110458374,0.4560917019844055,0.5638324618339539,0.4504029154777527,0.5305054783821106,0.41096335649490356,0.531177282333374,0.4146187901496887
