HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6514886021614075,0.5422120094299316,0.6363032460212708,0.5029124021530151,0.6293826699256897,0.4937782883644104,0.573908805847168,0.4765700697898865,0.5708281397819519,0.4865221381187439,0.5541525483131409,0.5390840470790863,0.5524827241897583,0.5394603908061981,0.5245817303657532,0.4755105972290039,0.5212367177009583,0.4768645167350769
0.6546404957771301,0.5424489080905914,0.6363040208816528,0.5038531720638275,0.6291183829307556,0.49452388286590576,0.574439525604248,0.476085364818573,0.5727512240409851,0.49816733598709106,0.5532187819480896,0.5376705825328827,0.5524084568023682,0.539248138666153,0.5245714783668518,0.4752771258354187,0.5214351415634155,0.478921115398407
0.6564574837684631,0.5425640344619751,0.6367208957672119,0.504243403673172,0.6304274797439575,0.49544090032577515,0.5749028921127319,0.4759310483932495,0.5726768374443054,0.4959930181503296,0.5530225038528442,0.5369335114955902,0.5525090098381042,0.5391907095909119,0.5247390866279602,0.47526001930236816,0.5221043825149536,0.4805237650871277
0.658074140548706,0.5431733429431915,0.6372174620628357,0.5042458474636078,0.6301758289337158,0.4979097843170166,0.5751634836196899,0.4755297303199768,0.5728582739830017,0.4952964782714844,0.5530207753181458,0.5360862612724304,0.5527008175849915,0.5391955375671387,0.5248287320137024,0.4753592014312744,0.5227032899856567,0.4822808504104614
0.6582942605018616,0.543289303779602,0.6377462148666382,0.5032564401626587,0.6299751400947571,0.49981313943862915,0.5751845836639404,0.4746589660644531,0.5731411576271057,0.49468135833740234,0.5524758696556091,0.5360765159130096,0.5528532862663269,0.5391035377979279,0.5248963832855225,0.476793110370636,0.523381233215332,0.48411524295806885
0.6579334139823914,0.5433347821235657,0.6382507681846619,0.503270149230957,0.6320499181747437,0.5070256888866425,0.5759382843971252,0.47449690103530884,0.5730907917022705,0.4941679835319519,0.5523704886436462,0.5356342494487762,0.5524153113365173,0.5388726890087128,0.5254059433937073,0.4767749309539795,0.5235017538070679,0.48500847816467285
0.6576734781265259,0.5436261594295502,0.638438880443573,0.5036989450454712,0.6328977346420288,0.5093828439712524,0.5763652920722961,0.4745088219642639,0.5731516480445862,0.49715369939804077,0.5524758100509644,0.5345255434513092,0.5521190762519836,0.5388619303703308,0.5258098244667053,0.4768386483192444,0.5235499143600464,0.4850432276725769
0.6579514741897583,0.5444827079772949,0.6383675336837769,0.5037141144275665,0.6312008500099182,0.508342444896698,0.5764657258987427,0.47449809312820435,0.5730913281440735,0.49928319454193115,0.5522156357765198,0.5337387025356293,0.5515149235725403,0.5386637449264526,0.5257983207702637,0.4784923195838928,0.5235165953636169,0.48536449670791626
0.6593143343925476,0.5454281270503998,0.638739287853241,0.5037249624729156,0.6303607821464539,0.5075848698616028,0.5788594484329224,0.474507212638855,0.5733187198638916,0.49983370304107666,0.5521138906478882,0.5329329371452332,0.5512310862541199,0.5385719835758209,0.5263381600379944,0.47880178689956665,0.5238240957260132,0.48579180240631104
0.6602731347084045,0.5454666912555695,0.6398114562034607,0.5015423893928528,0.6343643665313721,0.5078942477703094,0.5792467594146729,0.47356146574020386,0.575408399105072,0.49985140562057495,0.552203893661499,0.5328646004199982,0.5513496994972229,0.5385675430297852,0.5275780558586121,0.47676724195480347,0.525429368019104,0.4857383966445923
0.6619519591331482,0.5456855595111847,0.6397085189819336,0.5016286969184875,0.636397659778595,0.5074814260005951,0.5782876014709473,0.47391146421432495,0.5775399208068848,0.4959869980812073,0.5517699718475342,0.5330463647842407,0.5522398948669434,0.5386301875114441,0.5275044441223145,0.47673481702804565,0.5254791975021362,0.48566293716430664
0.6630433201789856,0.5453066229820251,0.6386884450912476,0.5019828081130981,0.6356720328330994,0.5072953999042511,0.5766231417655945,0.47430187463760376,0.5926482677459717,0.49608153104782104,0.5510737299919128,0.5342105031013489,0.5922346711158752,0.550988107919693,0.5274894833564758,0.4768860936164856,0.5254209041595459,0.4857332706451416
0.6628049612045288,0.5454845130443573,0.6377538442611694,0.5024616122245789,0.6369645595550537,0.5074514150619507,0.5762556791305542,0.4753175377845764,0.5927197337150574,0.49908286333084106,0.550711452960968,0.5351680219173431,0.587439775466919,0.5557833611965179,0.5273615717887878,0.4772060513496399,0.5253639221191406,0.48577845096588135
0.6632326245307922,0.5454988479614258,0.6365854740142822,0.5027645230293274,0.6327428221702576,0.506237119436264,0.5758041143417358,0.47570955753326416,0.5922284126281738,0.5017486214637756,0.5504725575447083,0.535376101732254,0.5892046093940735,0.5574770569801331,0.5270366072654724,0.4781426191329956,0.5253151059150696,0.48603391647338867
0.6630145907402039,0.5449279844760895,0.6362117528915405,0.5033042132854462,0.6310110092163086,0.5021189749240875,0.5756624937057495,0.47682225704193115,0.5901751518249512,0.49912023544311523,0.5499835014343262,0.5366607010364532,0.5905197262763977,0.5582407116889954,0.5264385342597961,0.4786939024925232,0.5250509977340698,0.48602354526519775
0.6625325679779053,0.5443094670772552,0.6362321376800537,0.5033204257488251,0.6316237449645996,0.49861466884613037,0.5748857259750366,0.4807141423225403,0.5889397859573364,0.4968577027320862,0.5495451092720032,0.5381931960582733,0.589167058467865,0.5593993067741394,0.5265088677406311,0.47847980260849,0.5250316262245178,0.485521137714386
