HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.3381093442440033,0.3938838243484497,0.36710578203201294,0.35773593187332153,0.3661460876464844,0.3544200658798218,0.4154127836227417,0.3563084602355957,0.4163498282432556,0.341918408870697,0.4476424753665924,0.385253369808197,0.44997531175613403,0.3975774049758911,0.46754568815231323,0.35863572359085083,0.4660705626010895,0.364177942276001
0.3381325602531433,0.39386314153671265,0.36716264486312866,0.35780125856399536,0.3661316931247711,0.35421133041381836,0.41534316539764404,0.35671359300613403,0.41623935103416443,0.34193480014801025,0.4475957155227661,0.3852897882461548,0.4500310719013214,0.39732229709625244,0.4675089418888092,0.3587875962257385,0.46605321764945984,0.36368972063064575
0.33814650774002075,0.3938528895378113,0.3671780824661255,0.35780543088912964,0.36612823605537415,0.3540969491004944,0.41531646251678467,0.35691016912460327,0.4161877930164337,0.34196704626083374,0.4475441575050354,0.38536959886550903,0.45007675886154175,0.39725440740585327,0.4674984812736511,0.35894912481307983,0.46605196595191956,0.36342984437942505
0.33814963698387146,0.39385461807250977,0.3671988844871521,0.35780608654022217,0.36613672971725464,0.354015588760376,0.4153062701225281,0.3572608232498169,0.4161861836910248,0.342370867729187,0.4474942088127136,0.3854077458381653,0.4501720666885376,0.3972598910331726,0.4674833416938782,0.35911017656326294,0.46605971455574036,0.36332786083221436
0.3381362557411194,0.3938465118408203,0.3672488331794739,0.3578072190284729,0.3661794662475586,0.35397642850875854,0.41539859771728516,0.3574361205101013,0.4164756238460541,0.34324854612350464,0.4474793076515198,0.3861314058303833,0.4503415822982788,0.3973882794380188,0.4674699902534485,0.35911351442337036,0.4660903215408325,0.363243043422699
0.33813437819480896,0.3938668370246887,0.36744043231010437,0.357948362827301,0.366362065076828,0.35397303104400635,0.41557547450065613,0.35754644870758057,0.41672483086586,0.3439413905143738,0.44746315479278564,0.3871508836746216,0.4503079950809479,0.3975933790206909,0.46750885248184204,0.359197735786438,0.4662095010280609,0.3632126450538635
0.33812418580055237,0.39390385150909424,0.3676694929599762,0.35818320512771606,0.3663800358772278,0.3539884686470032,0.41580647230148315,0.35764169692993164,0.41668668389320374,0.3443962335586548,0.4474088251590729,0.38787299394607544,0.449870228767395,0.39781028032302856,0.4675065577030182,0.3592180609703064,0.46623116731643677,0.3632083535194397
0.33812087774276733,0.39391106367111206,0.3676912188529968,0.3582853674888611,0.3664516508579254,0.3540353775024414,0.4158087372779846,0.35925936698913574,0.4167647659778595,0.345605731010437,0.44606027007102966,0.39003705978393555,0.44931310415267944,0.39914679527282715,0.46754810214042664,0.35922449827194214,0.4663303792476654,0.3632597327232361
0.3381028473377228,0.39383870363235474,0.36771249771118164,0.3582897186279297,0.366383820772171,0.35407131910324097,0.4158550500869751,0.35989266633987427,0.41682684421539307,0.34684985876083374,0.4449804425239563,0.3914717435836792,0.44853681325912476,0.4015771150588989,0.4673748016357422,0.35919874906539917,0.4662036597728729,0.3634011745452881
0.3381034731864929,0.3937685489654541,0.3677102327346802,0.35849708318710327,0.3664169907569885,0.3538200259208679,0.4157276153564453,0.3620629906654358,0.4171101450920105,0.3478595018386841,0.44370168447494507,0.3979458212852478,0.4476970136165619,0.4044913053512573,0.4673064649105072,0.359830379486084,0.4660760164260864,0.36340850591659546
