HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.40655553340911865,0.4382728338241577,0.4388671815395355,0.411465048789978,0.4366483986377716,0.39534544944763184,0.4888227581977844,0.41432833671569824,0.49065348505973816,0.3905959129333496,0.5178178548812866,0.45287609100341797,0.5198256373405457,0.4563298225402832,0.5370403528213501,0.4186439514160156,0.5361070036888123,0.41029882431030273
0.4065367579460144,0.43876898288726807,0.43850308656692505,0.4113970994949341,0.43607398867607117,0.39543020725250244,0.4887641668319702,0.41265833377838135,0.4899154305458069,0.38861316442489624,0.5181072950363159,0.4512336254119873,0.5183270573616028,0.4563167095184326,0.5369424223899841,0.41863399744033813,0.5359417200088501,0.41048264503479004
0.4065344035625458,0.43883204460144043,0.4383818805217743,0.41092175245285034,0.43582361936569214,0.3956555128097534,0.4887428283691406,0.4115351438522339,0.489529550075531,0.38794416189193726,0.5184086561203003,0.4508535861968994,0.5177279114723206,0.45616817474365234,0.5369194149971008,0.4183120131492615,0.535890519618988,0.4107479453086853
0.4065299332141876,0.4388243556022644,0.43829020857810974,0.4105725884437561,0.43575742840766907,0.39575856924057007,0.4887385368347168,0.41102737188339233,0.4894659221172333,0.3876417875289917,0.5187207460403442,0.45068222284317017,0.5172268748283386,0.4562498927116394,0.5368064641952515,0.41818076372146606,0.5358063578605652,0.41097843647003174
0.4065341055393219,0.43880850076675415,0.43824225664138794,0.4102134108543396,0.4358054995536804,0.39580583572387695,0.4887157082557678,0.4103003740310669,0.4893401861190796,0.38702327013015747,0.5185338258743286,0.4507613182067871,0.5166055560112,0.45564061403274536,0.5365532636642456,0.41816794872283936,0.5356661677360535,0.4111757278442383
0.40657681226730347,0.43879634141921997,0.43825098872184753,0.4102134704589844,0.43583944439888,0.39594417810440063,0.488707572221756,0.41009044647216797,0.4893420338630676,0.3865451216697693,0.5179613828659058,0.4514163136482239,0.5154958963394165,0.4557526111602783,0.5364881753921509,0.418434202671051,0.535671591758728,0.4111950993537903
0.40661928057670593,0.4387857913970947,0.43827569484710693,0.4103347063064575,0.4358750581741333,0.39616888761520386,0.48869648575782776,0.41007131338119507,0.48918622732162476,0.3859128952026367,0.5175110697746277,0.4516879916191101,0.5144729614257812,0.4555603861808777,0.5365071892738342,0.41843080520629883,0.535726010799408,0.41125184297561646
0.4066506624221802,0.4387790560722351,0.43843457102775574,0.4104660153388977,0.4359003007411957,0.39642906188964844,0.4888775646686554,0.41010886430740356,0.4889658987522125,0.38562947511672974,0.5163852572441101,0.45244503021240234,0.5137662291526794,0.4554552435874939,0.5368480682373047,0.41832566261291504,0.5359870195388794,0.4112558960914612
0.40667423605918884,0.43879133462905884,0.4384647011756897,0.41051965951919556,0.4359188377857208,0.3965778946876526,0.4890669882297516,0.41020768880844116,0.48898717761039734,0.3855482339859009,0.5155803561210632,0.4526553750038147,0.5131036043167114,0.4563289284706116,0.537735104560852,0.41794663667678833,0.5367241501808167,0.41123253107070923
0.4067380130290985,0.4387929439544678,0.43847325444221497,0.410552442073822,0.43592584133148193,0.3966028094291687,0.4890725910663605,0.4101486802101135,0.48902177810668945,0.38528597354888916,0.5144428014755249,0.4545002579689026,0.5127124190330505,0.45797014236450195,0.5379151105880737,0.41732847690582275,0.5368568897247314,0.4109644889831543
0.40680065751075745,0.4387863278388977,0.43847039341926575,0.41055190563201904,0.4359375834465027,0.39663565158843994,0.4890686571598053,0.4101812243461609,0.4890340566635132,0.38493436574935913,0.5104825496673584,0.4602569341659546,0.5113850831985474,0.4587843418121338,0.5382639169692993,0.4170496463775635,0.5373969674110413,0.4107058644294739
0.406802773475647,0.4388084411621094,0.4384743273258209,0.4105529189109802,0.43596869707107544,0.3968544006347656,0.48921358585357666,0.41019928455352783,0.489192932844162,0.3849450349807739,0.5093098878860474,0.4627816677093506,0.5100935101509094,0.4609072804450989,0.5386013388633728,0.41691190004348755,0.5379431247711182,0.41074639558792114
0.4068053364753723,0.438809871673584,0.43845802545547485,0.410552442073822,0.4360327124595642,0.3969704508781433,0.4888944923877716,0.4103137254714966,0.4894709289073944,0.38503557443618774,0.5065633654594421,0.46462923288345337,0.5086984038352966,0.4629676342010498,0.5386704802513123,0.41671574115753174,0.538209080696106,0.41078752279281616
0.40682452917099,0.4388121962547302,0.43844497203826904,0.41045862436294556,0.4361790120601654,0.39736175537109375,0.4883655905723572,0.4103271961212158,0.4895353317260742,0.38507378101348877,0.5041111707687378,0.46449708938598633,0.5072011351585388,0.46343302726745605,0.5386837720870972,0.41654443740844727,0.5382930636405945,0.41091102361679077
0.4069004952907562,0.43880075216293335,0.43844684958457947,0.4100983738899231,0.4364071190357208,0.3977010250091553,0.4883480966091156,0.4103667736053467,0.48997771739959717,0.38697052001953125,0.5032663345336914,0.4646902084350586,0.5057723522186279,0.46691417694091797,0.5387123227119446,0.4154316782951355,0.5384374856948853,0.4109143018722534
0.40697941184043884,0.43875110149383545,0.43824800848960876,0.4096614122390747,0.43674808740615845,0.3978731632232666,0.4875774383544922,0.41057419776916504,0.490402489900589,0.3884861469268799,0.49791571497917175,0.46558648347854614,0.5030771493911743,0.4687616229057312,0.5389432311058044,0.4144256114959717,0.5388764142990112,0.41101890802383423
0.4069848954677582,0.43867915868759155,0.4376615583896637,0.4090256690979004,0.4368184506893158,0.39801716804504395,0.4866427481174469,0.41180580854415894,0.4912089705467224,0.39142489433288574,0.4932499825954437,0.47071731090545654,0.5002672672271729,0.4706820249557495,0.538934588432312,0.41379082202911377,0.539088785648346,0.4110303521156311
