HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4112298786640167,0.4568079710006714,0.4414388835430145,0.4148396849632263,0.43390947580337524,0.40833842754364014,0.4898473620414734,0.4100036025047302,0.4867798984050751,0.3911294937133789,0.5190871953964233,0.4511060118675232,0.5144317746162415,0.45900046825408936,0.5406696796417236,0.4235495328903198,0.5383135080337524,0.42121177911758423
0.41097959876060486,0.4567528963088989,0.4413476586341858,0.41482239961624146,0.4339043200016022,0.40833407640457153,0.4896564781665802,0.40997445583343506,0.48672208189964294,0.39124351739883423,0.5190430879592896,0.4512009024620056,0.5143730640411377,0.45874667167663574,0.5406738519668579,0.42353683710098267,0.5383176207542419,0.42122018337249756
0.4109289348125458,0.4564712643623352,0.4413418471813202,0.4146660566329956,0.43391478061676025,0.4083312749862671,0.48962339758872986,0.40982872247695923,0.4866338074207306,0.3913128972053528,0.5189653635025024,0.4513195753097534,0.5143194794654846,0.45864999294281006,0.5406913161277771,0.4234875440597534,0.5383346676826477,0.421319842338562
0.41076791286468506,0.4562365412712097,0.4413161873817444,0.4141797423362732,0.43393227458000183,0.4083549976348877,0.48962512612342834,0.40967613458633423,0.48664310574531555,0.3913456201553345,0.518943727016449,0.4514208436012268,0.5143465399742126,0.4586859345436096,0.5406857132911682,0.42342424392700195,0.5383329391479492,0.4214146137237549
0.41064581274986267,0.4557398557662964,0.4413139522075653,0.4140270948410034,0.43396610021591187,0.4083559513092041,0.4896537959575653,0.4096919298171997,0.48669636249542236,0.39143288135528564,0.5189153552055359,0.4521416425704956,0.5144078135490417,0.458931565284729,0.5406897068023682,0.42334675788879395,0.5383398532867432,0.4214264750480652
0.41056403517723083,0.45525598526000977,0.44130852818489075,0.4136991500854492,0.4339650571346283,0.40836548805236816,0.4896491467952728,0.40970808267593384,0.48666679859161377,0.3915807008743286,0.5188915729522705,0.4524526000022888,0.5144978761672974,0.4590832591056824,0.5407035946846008,0.423200786113739,0.5383549928665161,0.4214499592781067
0.4104907810688019,0.45515578985214233,0.44130054116249084,0.4136373996734619,0.4339059293270111,0.40838128328323364,0.4896320104598999,0.4097222089767456,0.48651447892189026,0.3917122483253479,0.5188761353492737,0.4527536630630493,0.5144963264465332,0.45913010835647583,0.5407096147537231,0.4231994152069092,0.5383622646331787,0.4214567542076111
0.41032665967941284,0.4550479054450989,0.4413023591041565,0.4134138822555542,0.4338962435722351,0.40846002101898193,0.4896347224712372,0.40967559814453125,0.4863980710506439,0.3920915722846985,0.5188806056976318,0.45276665687561035,0.5145018100738525,0.45920616388320923,0.5407229065895081,0.42316335439682007,0.5383653044700623,0.4214625358581543
0.410165935754776,0.4550074338912964,0.4412720501422882,0.41340863704681396,0.43384024500846863,0.408450722694397,0.48963457345962524,0.40973925590515137,0.48637306690216064,0.39211225509643555,0.5188276171684265,0.455321729183197,0.5145063996315002,0.4595996141433716,0.5407312512397766,0.4232187867164612,0.5383752584457397,0.42146599292755127
0.4100792706012726,0.45499593019485474,0.44127169251441956,0.4136108160018921,0.43383920192718506,0.4083986282348633,0.4897063076496124,0.40991663932800293,0.48641201853752136,0.39215660095214844,0.5187272429466248,0.4571996331214905,0.5144560933113098,0.4601990580558777,0.5407482981681824,0.4235488176345825,0.5383805632591248,0.4214704632759094
0.4100680649280548,0.4550297260284424,0.4412740468978882,0.4140956401824951,0.4338357150554657,0.40834879875183105,0.48972925543785095,0.41007453203201294,0.4864022135734558,0.3921876549720764,0.5184690952301025,0.45794016122817993,0.5141076445579529,0.46038126945495605,0.5408006906509399,0.4239727258682251,0.5384008288383484,0.4215483069419861
0.41016823053359985,0.4550855755805969,0.4412761926651001,0.41425657272338867,0.43383467197418213,0.40836334228515625,0.48973050713539124,0.41025328636169434,0.48633334040641785,0.3922646641731262,0.5180589556694031,0.45923978090286255,0.5137178897857666,0.4609825015068054,0.5408135652542114,0.4242843985557556,0.5384124517440796,0.4217424988746643
0.4104451537132263,0.45513248443603516,0.4412824213504791,0.41463005542755127,0.433833509683609,0.40835148096084595,0.48973795771598816,0.41064000129699707,0.48630619049072266,0.39224112033843994,0.517187774181366,0.46118229627609253,0.5130735039710999,0.4609900712966919,0.5408180952072144,0.4248286485671997,0.5384191870689392,0.4218425154685974
0.4105033278465271,0.45514172315597534,0.44132572412490845,0.41473305225372314,0.4338187575340271,0.4084523916244507,0.4897748529911041,0.41084277629852295,0.48624512553215027,0.3923788070678711,0.5168312788009644,0.46187740564346313,0.5127931237220764,0.4609981179237366,0.5408180952072144,0.4248517155647278,0.5384236574172974,0.42189711332321167
0.41065648198127747,0.4553757905960083,0.44136032462120056,0.4147752523422241,0.43381747603416443,0.4086235761642456,0.48989805579185486,0.4108263850212097,0.48622187972068787,0.39241886138916016,0.5164301991462708,0.46165943145751953,0.5122780203819275,0.4610134959220886,0.5408264994621277,0.4248466491699219,0.5385124683380127,0.42198193073272705
0.41066381335258484,0.45537513494491577,0.4414471983909607,0.4148317575454712,0.4338463544845581,0.4086374044418335,0.48990920186042786,0.41116607189178467,0.48618513345718384,0.39260798692703247,0.516033947467804,0.46150827407836914,0.5119680166244507,0.46133118867874146,0.5408286452293396,0.424848735332489,0.5385164022445679,0.4220165014266968
0.4107421636581421,0.45546823740005493,0.4416393041610718,0.41521286964416504,0.4340658485889435,0.4086386561393738,0.48989400267601013,0.4120450019836426,0.4861830472946167,0.3931020498275757,0.5154779553413391,0.4630109667778015,0.5116144418716431,0.46192115545272827,0.5409213304519653,0.42491424083709717,0.5387511849403381,0.42207539081573486
0.4109496772289276,0.45547670125961304,0.44197776913642883,0.4157116413116455,0.4342843294143677,0.4086228013038635,0.4900236129760742,0.413007915019989,0.48618125915527344,0.3934033513069153,0.5152929425239563,0.4648001194000244,0.5113823413848877,0.4621400833129883,0.5411645174026489,0.4252856373786926,0.5391349792480469,0.4221508502960205
0.4110475778579712,0.4559077024459839,0.4419913589954376,0.4159788489341736,0.43433982133865356,0.4086236357688904,0.49002477526664734,0.41419005393981934,0.48603013157844543,0.3942786455154419,0.5147219896316528,0.46659111976623535,0.5112026929855347,0.4625295400619507,0.54105144739151,0.42552173137664795,0.5391294360160828,0.42221760749816895
0.41111329197883606,0.4561346173286438,0.4420037865638733,0.41632968187332153,0.4343646764755249,0.4086081385612488,0.4902247488498688,0.4153484106063843,0.4861053228378296,0.39497125148773193,0.51459139585495,0.4675341844558716,0.5110772848129272,0.46491551399230957,0.5410248637199402,0.4260154962539673,0.5391528010368347,0.4223443865776062
