HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7103723287582397,0.43586212396621704,0.6758338212966919,0.4071286916732788,0.6714351177215576,0.4025622606277466,0.6179085969924927,0.41463416814804077,0.6196876168251038,0.42103439569473267,0.5718309283256531,0.4572269916534424,0.5742683410644531,0.44731253385543823,0.5650919675827026,0.41784971952438354,0.565146803855896,0.4112141728401184
0.710576593875885,0.43517017364501953,0.675831139087677,0.40707820653915405,0.6714739203453064,0.4025985598564148,0.6178850531578064,0.4146328568458557,0.6197265982627869,0.4212062358856201,0.5717841982841492,0.4573470950126648,0.57425856590271,0.4473497271537781,0.5650922656059265,0.4176996946334839,0.5651597380638123,0.4111636281013489
0.7107239365577698,0.4346539378166199,0.6758338809013367,0.40705806016921997,0.6714848279953003,0.4025914669036865,0.6178598403930664,0.4145869016647339,0.6197995543479919,0.4212604761123657,0.5717604756355286,0.4573667645454407,0.5742614269256592,0.44736260175704956,0.5650734305381775,0.4175334572792053,0.5651513934135437,0.4110831022262573
0.7108157873153687,0.43426764011383057,0.675837516784668,0.40704333782196045,0.6714847087860107,0.40269166231155396,0.6178514361381531,0.4145217537879944,0.6198273301124573,0.42130225896835327,0.5717570781707764,0.4573773145675659,0.5742663145065308,0.4473743438720703,0.5650566816329956,0.41750645637512207,0.5651499629020691,0.4110950827598572
0.7107625603675842,0.4341962933540344,0.6758270263671875,0.40704602003097534,0.6714815497398376,0.40246039628982544,0.6178508400917053,0.4145549535751343,0.6197967529296875,0.42063164710998535,0.5718061327934265,0.4573778510093689,0.5742862820625305,0.4469492435455322,0.5650518536567688,0.4174322485923767,0.5651499032974243,0.4109078645706177
0.7105160355567932,0.43417418003082275,0.6758254170417786,0.4070725440979004,0.6714958548545837,0.4022241234779358,0.6179017424583435,0.41460567712783813,0.6198087930679321,0.4201768636703491,0.5718975067138672,0.45732825994491577,0.5744394063949585,0.44672662019729614,0.5650530457496643,0.4174067974090576,0.5651552677154541,0.41081511974334717
0.7101923823356628,0.4340156316757202,0.6758403778076172,0.40712201595306396,0.6715288758277893,0.401843786239624,0.6179819107055664,0.4146779179573059,0.6198638081550598,0.41984671354293823,0.5720111727714539,0.45723360776901245,0.5747023820877075,0.44645678997039795,0.5650634169578552,0.41740286350250244,0.5651673674583435,0.4107011556625366
0.7098440527915955,0.4338541626930237,0.6758645176887512,0.4071993827819824,0.6715254187583923,0.4016621708869934,0.6180166602134705,0.41481834650039673,0.6198641657829285,0.41961735486984253,0.572079062461853,0.4571574330329895,0.57477205991745,0.44621801376342773,0.5650680065155029,0.4173699617385864,0.5651708841323853,0.41059863567352295
0.7096644639968872,0.4335344433784485,0.6758781671524048,0.4072703719139099,0.6715129017829895,0.4014306664466858,0.6180169582366943,0.4150148630142212,0.6198574900627136,0.4194687008857727,0.5720850825309753,0.45714879035949707,0.5748876333236694,0.4460810422897339,0.5650650262832642,0.41735541820526123,0.5651721358299255,0.41046828031539917
0.7095038294792175,0.4333032965660095,0.6758834719657898,0.4073142409324646,0.6714826822280884,0.40138596296310425,0.617951512336731,0.41512882709503174,0.6198329329490662,0.41946351528167725,0.5720840096473694,0.45715123414993286,0.5749124884605408,0.44608068466186523,0.5650506615638733,0.41735297441482544,0.5651724338531494,0.41042381525039673
0.7094523906707764,0.43294239044189453,0.6759030222892761,0.4073251485824585,0.6713931560516357,0.4013862609863281,0.6179513931274414,0.41513073444366455,0.619831383228302,0.4194682836532593,0.5721004605293274,0.4571439027786255,0.5750004053115845,0.44608646631240845,0.565050482749939,0.417339026927948,0.5651716589927673,0.4103851318359375
0.7094326019287109,0.4328562617301941,0.6759034395217896,0.4073449969291687,0.6712960004806519,0.40134674310684204,0.6178476810455322,0.4151129722595215,0.6197662949562073,0.4193548560142517,0.5721021294593811,0.45712757110595703,0.5750030875205994,0.44602882862091064,0.565043032169342,0.41732847690582275,0.5651609301567078,0.4102497100830078
