HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7047274708747864,0.410195529460907,0.6741312146186829,0.37316811084747314,0.6677600145339966,0.38775283098220825,0.6146047711372375,0.3776363134384155,0.6146450638771057,0.3931589126586914,0.5901933312416077,0.4457017779350281,0.5913251042366028,0.4468539357185364,0.5642533898353577,0.3834591507911682,0.5633261799812317,0.39139610528945923
0.704712986946106,0.41016727685928345,0.674176812171936,0.3734366297721863,0.6677672863006592,0.38680893182754517,0.6145958304405212,0.3772594928741455,0.6143974661827087,0.3925146460533142,0.5897112488746643,0.44369620084762573,0.5910199880599976,0.4456099271774292,0.5642547607421875,0.38352763652801514,0.5633264780044556,0.39111077785491943
0.7048242688179016,0.4101507067680359,0.6742239594459534,0.3735538721084595,0.6677776575088501,0.3864794373512268,0.614611804485321,0.3763998746871948,0.6143635511398315,0.3924229145050049,0.5896263718605042,0.4419766664505005,0.5909198522567749,0.44491249322891235,0.5642551183700562,0.3835095167160034,0.5633221864700317,0.39098089933395386
0.7049086689949036,0.4101300835609436,0.6743023991584778,0.3736584186553955,0.6677846312522888,0.38640087842941284,0.6146731972694397,0.37588584423065186,0.6143701672554016,0.39249593019485474,0.5897226929664612,0.44068193435668945,0.5908123254776001,0.44449859857559204,0.5643279552459717,0.3834824562072754,0.5633302927017212,0.3907972574234009
0.7049946188926697,0.4104076623916626,0.6743346452713013,0.3737202286720276,0.6677883863449097,0.3863726258277893,0.6146777272224426,0.375468373298645,0.6143759489059448,0.39251482486724854,0.5896883010864258,0.44130539894104004,0.5908457636833191,0.4445950984954834,0.5643253922462463,0.3834002614021301,0.5632843375205994,0.390720009803772
0.7049940228462219,0.4103584885597229,0.6744286417961121,0.3737184405326843,0.6677858829498291,0.38634634017944336,0.6146805882453918,0.37514060735702515,0.6142574548721313,0.3922244906425476,0.5896204710006714,0.4412519335746765,0.5906263589859009,0.4441296458244324,0.5643110275268555,0.38335472345352173,0.563252866268158,0.39068925380706787
0.7050299048423767,0.41015827655792236,0.6744337677955627,0.3738093376159668,0.6677987575531006,0.3859521150588989,0.6146946549415588,0.3752381205558777,0.6142401099205017,0.39218616485595703,0.5896482467651367,0.4414081573486328,0.5906240344047546,0.444084107875824,0.5642930269241333,0.3833557963371277,0.563223659992218,0.3905520439147949
0.7052010297775269,0.4101407527923584,0.6744414567947388,0.37387847900390625,0.6677945852279663,0.38592851161956787,0.6146771311759949,0.3752205967903137,0.6142016053199768,0.3921765089035034,0.5895956754684448,0.44175654649734497,0.590703547000885,0.44432681798934937,0.5642257928848267,0.3834049105644226,0.5631436705589294,0.3904714584350586
0.7052132487297058,0.41011887788772583,0.6744562387466431,0.3739609122276306,0.6677858233451843,0.38590335845947266,0.6146661043167114,0.375332236289978,0.6140826344490051,0.3922048807144165,0.5895668864250183,0.4420153498649597,0.5907365083694458,0.4444311857223511,0.56421959400177,0.38342970609664917,0.563116729259491,0.3903992772102356
0.7050902247428894,0.4085981845855713,0.674508810043335,0.3739573359489441,0.6678059697151184,0.3857588768005371,0.6145980954170227,0.3755139112472534,0.6140701770782471,0.39226824045181274,0.5894815921783447,0.44232332706451416,0.5907547473907471,0.44458287954330444,0.5642621517181396,0.3834998607635498,0.5631769895553589,0.390407919883728
0.7041139602661133,0.40535926818847656,0.6745918989181519,0.3738654851913452,0.6678669452667236,0.38490504026412964,0.6146908402442932,0.3759090304374695,0.6140224933624268,0.39226770401000977,0.5895206332206726,0.4425418972969055,0.5907760858535767,0.44586294889450073,0.5642626285552979,0.3835487365722656,0.5631780624389648,0.3903699517250061
0.7037278413772583,0.40489113330841064,0.6746939420700073,0.3738686442375183,0.6679806113243103,0.3845093250274658,0.6147943139076233,0.3763643503189087,0.6139785051345825,0.39178556203842163,0.5896246433258057,0.4436221122741699,0.5907816290855408,0.4459124803543091,0.5642591118812561,0.3835509419441223,0.5631618499755859,0.3902347683906555
0.7041033506393433,0.4053431749343872,0.6746997237205505,0.3738687038421631,0.6679367423057556,0.38464879989624023,0.6147953271865845,0.376512348651886,0.6138725876808167,0.39182883501052856,0.5896893739700317,0.44610118865966797,0.5907924771308899,0.44713330268859863,0.5642102360725403,0.3835717439651489,0.5630581378936768,0.3903975486755371
0.7047920823097229,0.4052676558494568,0.6747061610221863,0.37362176179885864,0.6679611206054688,0.3846548795700073,0.614605724811554,0.3769339919090271,0.6138699650764465,0.3919641971588135,0.5898650884628296,0.4487999677658081,0.590900182723999,0.44800204038619995,0.564207136631012,0.3835877776145935,0.5630589127540588,0.3905255198478699
0.7052803635597229,0.40578925609588623,0.6746867895126343,0.3736342787742615,0.6678834557533264,0.38508838415145874,0.6145379543304443,0.37707334756851196,0.6138241291046143,0.39199215173721313,0.5904368162155151,0.45295250415802,0.5911818146705627,0.4494361877441406,0.5640398263931274,0.3837672472000122,0.5629287362098694,0.390583336353302
0.7053270936012268,0.40588808059692383,0.6746387481689453,0.37363243103027344,0.6678574085235596,0.3855789303779602,0.6144124269485474,0.37811940908432007,0.613805890083313,0.3923497796058655,0.5915164947509766,0.4547625780105591,0.591679036617279,0.44956761598587036,0.5639265179634094,0.3845978379249573,0.5628967881202698,0.3907656669616699
0.705282986164093,0.4051613211631775,0.6746137142181396,0.3734402060508728,0.6677823662757874,0.3861163258552551,0.614352822303772,0.3820357918739319,0.613808274269104,0.396850049495697,0.5923253297805786,0.4575614929199219,0.5933212637901306,0.4552977681159973,0.5638729333877563,0.3849255442619324,0.5628966093063354,0.390900194644928
0.7050591707229614,0.40317654609680176,0.6745671629905701,0.3734181523323059,0.6677573919296265,0.38621771335601807,0.6143492460250854,0.38362789154052734,0.6139405965805054,0.3977648615837097,0.5931255221366882,0.45896220207214355,0.5949974060058594,0.4564528465270996,0.5638234615325928,0.3854312300682068,0.5629051923751831,0.3909333348274231
0.7048572897911072,0.4022340774536133,0.6744736433029175,0.37366658449172974,0.6677567958831787,0.3858526945114136,0.6142755746841431,0.38767409324645996,0.6142595410346985,0.39919793605804443,0.5940989255905151,0.4625580906867981,0.5962733626365662,0.4593592882156372,0.5637291669845581,0.38579314947128296,0.5629056096076965,0.39063870906829834
0.7045888304710388,0.4017670154571533,0.674464225769043,0.3736686706542969,0.667719304561615,0.3858475089073181,0.6143205761909485,0.3893883228302002,0.6143577098846436,0.4000750780105591,0.5954483151435852,0.46564173698425293,0.5963407158851624,0.4596458673477173,0.5637267231941223,0.38582807779312134,0.5629218816757202,0.39060598611831665
0.7042615413665771,0.4018750786781311,0.674429178237915,0.3737008571624756,0.6677025556564331,0.38571083545684814,0.6146727800369263,0.39287102222442627,0.6147403120994568,0.400995135307312,0.5969905853271484,0.4669061303138733,0.5975342392921448,0.45907682180404663,0.5638944506645203,0.38601720333099365,0.5632304549217224,0.3905760645866394
0.7041823863983154,0.4019756317138672,0.6743830442428589,0.3737607002258301,0.6677122712135315,0.3854234218597412,0.6150256395339966,0.3953835368156433,0.6153395771980286,0.40162956714630127,0.5989487171173096,0.46931952238082886,0.5983141660690308,0.459276020526886,0.5641264319419861,0.3861403465270996,0.5635863542556763,0.3904338479042053
0.7038678526878357,0.40203362703323364,0.6743500232696533,0.3738996386528015,0.6677300333976746,0.38539832830429077,0.6162943243980408,0.39801663160324097,0.6161216497421265,0.4031347632408142,0.6004505753517151,0.47022151947021484,0.5998566150665283,0.4646143317222595,0.5642172694206238,0.3863699436187744,0.5637574791908264,0.39045250415802
0.7036765217781067,0.40208113193511963,0.67424476146698,0.37409037351608276,0.6677623987197876,0.3851301074028015,0.6170153021812439,0.40270137786865234,0.6166983842849731,0.4067766070365906,0.6028270721435547,0.47323375940322876,0.6026641130447388,0.4697057008743286,0.5642049312591553,0.38640153408050537,0.5637727975845337,0.39046710729599
0.7036198973655701,0.4023486375808716,0.6737313866615295,0.37462782859802246,0.6677824854850769,0.38457703590393066,0.6170679330825806,0.40554380416870117,0.6167295575141907,0.40665024518966675,0.6048830151557922,0.47586917877197266,0.6038904786109924,0.46785902976989746,0.5639770030975342,0.3865261673927307,0.5637640357017517,0.3904536962509155
0.7036139369010925,0.402590811252594,0.6736801266670227,0.37484341859817505,0.6677824854850769,0.38464057445526123,0.6171436905860901,0.40767258405685425,0.6168792247772217,0.4099440574645996,0.6061458587646484,0.47742700576782227,0.6067124009132385,0.4743232727050781,0.563957154750824,0.3865484595298767,0.5637623071670532,0.3905256986618042
0.7036179900169373,0.403217077255249,0.6734541654586792,0.3750728368759155,0.6676337718963623,0.38507771492004395,0.6173838973045349,0.40947431325912476,0.6170473098754883,0.41272807121276855,0.6072413921356201,0.4784777760505676,0.6081430912017822,0.48011457920074463,0.5639531016349792,0.38653916120529175,0.5637686848640442,0.390575647354126
0.7036234736442566,0.40370118618011475,0.6726627945899963,0.3760994076728821,0.6674565672874451,0.3850768208503723,0.6173670291900635,0.41384005546569824,0.6172444224357605,0.4143351912498474,0.6074758768081665,0.48430335521698,0.6096187233924866,0.48354482650756836,0.5638423562049866,0.3865396976470947,0.5637674927711487,0.39048242568969727
0.7036245465278625,0.40503203868865967,0.6726687550544739,0.3757721781730652,0.6671239733695984,0.3855283856391907,0.6186445355415344,0.413454532623291,0.6172338128089905,0.4167276620864868,0.6104860901832581,0.4835436940193176,0.6107255816459656,0.4869701862335205,0.5638860464096069,0.38617902994155884,0.5637628436088562,0.39076942205429077
0.7036208510398865,0.4050666093826294,0.6726834774017334,0.3750012516975403,0.6669228672981262,0.3860013484954834,0.6192628741264343,0.41418933868408203,0.6172243356704712,0.41766661405563354,0.6118704080581665,0.48780524730682373,0.6113815903663635,0.487418532371521,0.5639227032661438,0.3855712413787842,0.5637561082839966,0.39114439487457275
0.7036880850791931,0.4056181311607361,0.6726968288421631,0.3750162124633789,0.666714608669281,0.38617652654647827,0.6202894449234009,0.4137566089630127,0.6172006130218506,0.4171525239944458,0.614686131477356,0.48725104331970215,0.6137688159942627,0.4865514636039734,0.5638431906700134,0.3854255676269531,0.5635266900062561,0.3916671872138977
0.7037138342857361,0.40718793869018555,0.6726565957069397,0.3751595616340637,0.6664661169052124,0.38660377264022827,0.6205893158912659,0.41517937183380127,0.6171743869781494,0.41781091690063477,0.6158683896064758,0.49037694931030273,0.6146240830421448,0.4919202923774719,0.5638266801834106,0.3852349519729614,0.5634229183197021,0.391822874546051
0.7036665081977844,0.40802597999572754,0.6726642847061157,0.375393807888031,0.6662987470626831,0.38667452335357666,0.6215528249740601,0.4167775511741638,0.6171639561653137,0.4185730218887329,0.6179381012916565,0.49057549238204956,0.6164065003395081,0.49024754762649536,0.563805341720581,0.3850710988044739,0.5633102655410767,0.39183974266052246
