HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.672332227230072,0.42955416440963745,0.641677975654602,0.3999042510986328,0.6344165205955505,0.40837496519088745,0.5830771327018738,0.3977581858634949,0.5822132229804993,0.4119179844856262,0.5409516096115112,0.4462738633155823,0.5426074862480164,0.43754303455352783,0.5316097140312195,0.4017191529273987,0.5304865837097168,0.406147837638855
0.6723119020462036,0.4298226237297058,0.6417382955551147,0.3999199867248535,0.6347754001617432,0.40715301036834717,0.5828081369400024,0.39780527353286743,0.5822189450263977,0.41174155473709106,0.5408962368965149,0.4461008906364441,0.5426545739173889,0.4374239444732666,0.531531035900116,0.4017246961593628,0.5304834246635437,0.4060041904449463
0.6722962260246277,0.4298374652862549,0.6417800784111023,0.3999154567718506,0.6348575949668884,0.40698450803756714,0.5827428698539734,0.3978424072265625,0.582243800163269,0.41172587871551514,0.5407774448394775,0.446078896522522,0.5426801443099976,0.43748772144317627,0.5315296649932861,0.4017292857170105,0.5305270552635193,0.40596550703048706
0.6722841262817383,0.42985421419143677,0.6418074369430542,0.39985156059265137,0.6349677443504333,0.4067181944847107,0.5827047228813171,0.3978758454322815,0.5822842121124268,0.41174453496932983,0.5407759547233582,0.44586890935897827,0.542719841003418,0.4375520348548889,0.5315417051315308,0.4017261266708374,0.5305765867233276,0.40581732988357544
0.6722689867019653,0.42985832691192627,0.6418062448501587,0.3997194766998291,0.6349620223045349,0.40650397539138794,0.5826704502105713,0.39789217710494995,0.5822890996932983,0.41174131631851196,0.5407971739768982,0.44566571712493896,0.5427472591400146,0.4377107620239258,0.531552791595459,0.40171486139297485,0.5305960774421692,0.4056485891342163
0.6722532510757446,0.429859459400177,0.6417544484138489,0.3996806740760803,0.6349557042121887,0.4065202474594116,0.5825712084770203,0.3978903889656067,0.5822195410728455,0.41166025400161743,0.5407963991165161,0.4456469416618347,0.5426897406578064,0.43766218423843384,0.5315485000610352,0.4017046093940735,0.530593752861023,0.4055541157722473
0.6721568703651428,0.4298992156982422,0.6417518854141235,0.39971214532852173,0.6349954009056091,0.4062497019767761,0.5825004577636719,0.3979030251502991,0.5822032690048218,0.4112381935119629,0.5408086180686951,0.4456676244735718,0.542678713798523,0.4369349479675293,0.5315696001052856,0.4017261862754822,0.5305993556976318,0.40516501665115356
0.6720741987228394,0.42989581823349,0.6417359113693237,0.3997220993041992,0.635021984577179,0.4060930013656616,0.5823843479156494,0.39790451526641846,0.5821924209594727,0.4110729694366455,0.5408135056495667,0.4457088112831116,0.5426880121231079,0.4366663098335266,0.5316437482833862,0.4017241597175598,0.5306475758552551,0.40478217601776123
0.6720530390739441,0.42987245321273804,0.6417363286018372,0.3997099995613098,0.6350945830345154,0.4060841202735901,0.5823455452919006,0.3979003429412842,0.5821945071220398,0.4110792279243469,0.5407362580299377,0.4457540512084961,0.5426947474479675,0.4367624521255493,0.5318332314491272,0.40173399448394775,0.530835747718811,0.4047633409500122
0.6719790101051331,0.429806113243103,0.6417345404624939,0.3996700048446655,0.6351556181907654,0.40597474575042725,0.582347571849823,0.3978768587112427,0.5821954011917114,0.41105371713638306,0.5407403111457825,0.44610393047332764,0.5427016019821167,0.43680500984191895,0.5318325757980347,0.4018116593360901,0.5308341979980469,0.4047577381134033
