HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.26974135637283325,0.3344786763191223,0.2870517671108246,0.4100322127342224,0.23997452855110168,0.3743171691894531,0.3086991310119629,0.3805404305458069,0.2499919980764389,0.3447030186653137,0.3036406338214874,0.3491484522819519,0.2739655673503876,0.32998067140579224,0.21253341436386108,0.4685153365135193,0.1904950588941574,0.4455080032348633
0.2697726786136627,0.33467811346054077,0.2870553433895111,0.4100837707519531,0.24021051824092865,0.3743255138397217,0.30846041440963745,0.38123536109924316,0.25012660026550293,0.3461393117904663,0.3042241334915161,0.35003626346588135,0.2765372097492218,0.3305490016937256,0.2126406878232956,0.46846479177474976,0.19065196812152863,0.44544559717178345
0.2699946165084839,0.3346346616744995,0.2870721220970154,0.40970849990844727,0.24109749495983124,0.37294942140579224,0.3086793124675751,0.3810198903083801,0.252005010843277,0.3452138304710388,0.3053303360939026,0.3498958349227905,0.27968963980674744,0.3300650119781494,0.21227656304836273,0.4687935709953308,0.1908508986234665,0.4446662664413452
0.27031025290489197,0.33464616537094116,0.2870730459690094,0.4095703959465027,0.24220320582389832,0.37268155813217163,0.3098759353160858,0.38084548711776733,0.2544505000114441,0.3448309898376465,0.3079334497451782,0.35276859998703003,0.28229084610939026,0.3301112651824951,0.21249857544898987,0.46837639808654785,0.19096802175045013,0.44413238763809204
0.27029693126678467,0.3345866799354553,0.2871982455253601,0.40872353315353394,0.24251717329025269,0.372714102268219,0.311205118894577,0.37949448823928833,0.2546584904193878,0.3444080352783203,0.30874985456466675,0.3525775671005249,0.2820592224597931,0.33013617992401123,0.2128729671239853,0.4678826928138733,0.19112549722194672,0.44389426708221436
0.2701438367366791,0.3334668278694153,0.2871704697608948,0.4087607264518738,0.24207334220409393,0.37260037660598755,0.31176891922950745,0.3798817992210388,0.25455442070961,0.3442270755767822,0.30994078516960144,0.3545442223548889,0.2818038761615753,0.3307010531425476,0.21301890909671783,0.46756261587142944,0.19117996096611023,0.44350600242614746
0.27026206254959106,0.3331000804901123,0.287175714969635,0.4086039066314697,0.24216090142726898,0.3719572424888611,0.3119552433490753,0.38053321838378906,0.25557053089141846,0.3409101963043213,0.310204416513443,0.3549896478652954,0.28394898772239685,0.32954978942871094,0.21320123970508575,0.46751344203948975,0.19133910536766052,0.4430719017982483
0.27010393142700195,0.33332735300064087,0.28720685839653015,0.40829306840896606,0.24216069281101227,0.3720287084579468,0.31127747893333435,0.3792772889137268,0.2553628981113434,0.338817298412323,0.3089081048965454,0.3511146903038025,0.2831886410713196,0.3278197646141052,0.21324822306632996,0.46757346391677856,0.1913335919380188,0.44310086965560913
0.26943439245224,0.3334841728210449,0.28719285130500793,0.4082675576210022,0.24207696318626404,0.37288767099380493,0.3103695809841156,0.37922894954681396,0.25528961420059204,0.338905930519104,0.3073345720767975,0.35080844163894653,0.2827672064304352,0.3278031349182129,0.21324554085731506,0.46757566928863525,0.19120526313781738,0.4433075189590454
0.26932525634765625,0.33349609375,0.287191241979599,0.4081665873527527,0.2422010600566864,0.372893750667572,0.31035467982292175,0.37922441959381104,0.25523340702056885,0.3390147089958191,0.30732545256614685,0.3508481979370117,0.2826041877269745,0.3278120160102844,0.21329085528850555,0.46760839223861694,0.19120550155639648,0.44331443309783936
0.2693750262260437,0.3341032862663269,0.2872605621814728,0.4080249071121216,0.24234510958194733,0.37286698818206787,0.3103726804256439,0.3783271312713623,0.25516659021377563,0.33903467655181885,0.3073386251926422,0.3508039712905884,0.28247925639152527,0.32786232233047485,0.21338088810443878,0.46761786937713623,0.19124490022659302,0.4432954788208008
0.2693790793418884,0.33410483598709106,0.28722986578941345,0.40800905227661133,0.24191126227378845,0.37287408113479614,0.31037986278533936,0.3776315450668335,0.2547186613082886,0.33885884284973145,0.30768802762031555,0.34975433349609375,0.28187116980552673,0.3278465270996094,0.21337738633155823,0.46761155128479004,0.19120272994041443,0.44327330589294434
0.2693808972835541,0.33426493406295776,0.287223756313324,0.40781253576278687,0.241909921169281,0.37327730655670166,0.31084999442100525,0.37683361768722534,0.25466784834861755,0.3400229811668396,0.30829566717147827,0.34967488050460815,0.28109070658683777,0.3288417458534241,0.21337056159973145,0.4676453471183777,0.19113789498806,0.44363653659820557
0.2692393362522125,0.334251344203949,0.28694677352905273,0.40782392024993896,0.2415359616279602,0.3734152317047119,0.31083279848098755,0.37670081853866577,0.25461986660957336,0.3398580551147461,0.3085066080093384,0.34915322065353394,0.2810641825199127,0.32881832122802734,0.21334348618984222,0.467681884765625,0.19091756641864777,0.44374769926071167
0.26865676045417786,0.33401185274124146,0.2867017090320587,0.40783095359802246,0.2409520149230957,0.3735838532447815,0.311040461063385,0.37679624557495117,0.2545197308063507,0.3404458165168762,0.3088183104991913,0.3494080901145935,0.28129905462265015,0.32889264822006226,0.21336902678012848,0.46766650676727295,0.19074484705924988,0.44384515285491943
0.2691163420677185,0.33415329456329346,0.2868466377258301,0.4078277349472046,0.24162015318870544,0.3733345866203308,0.3113628029823303,0.37754350900650024,0.2571561932563782,0.33914995193481445,0.30882805585861206,0.34948962926864624,0.2835872769355774,0.32872068881988525,0.2115919142961502,0.4683968424797058,0.1908685714006424,0.443861722946167
0.26928040385246277,0.3344210982322693,0.2868511378765106,0.4071047306060791,0.24196846783161163,0.37314164638519287,0.31154972314834595,0.3767414689064026,0.2590866982936859,0.3366156220436096,0.30865174531936646,0.34876859188079834,0.2841683328151703,0.32722747325897217,0.2100692242383957,0.46865683794021606,0.19087767601013184,0.44392889738082886
0.2692764103412628,0.33440011739730835,0.2868119776248932,0.40642720460891724,0.24196714162826538,0.37316304445266724,0.3115321099758148,0.37569111585617065,0.25893375277519226,0.3360266089439392,0.3080540895462036,0.3470684885978699,0.28390830755233765,0.32629430294036865,0.20922929048538208,0.46884793043136597,0.19085635244846344,0.4440661072731018
0.26927849650382996,0.3345218896865845,0.28714367747306824,0.4060468077659607,0.24241065979003906,0.3730670213699341,0.3118833303451538,0.37513768672943115,0.2585151791572571,0.3344624638557434,0.308049738407135,0.34668123722076416,0.28259339928627014,0.32593947649002075,0.20937280356884003,0.46904456615448,0.19094504415988922,0.44406837224960327
