HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6029210686683655,0.4867621660232544,0.5734091401100159,0.4413776397705078,0.5722073912620544,0.463422954082489,0.5248880982398987,0.41773468255996704,0.5309898853302002,0.45530420541763306,0.5118293166160583,0.49409568309783936,0.5162585973739624,0.5019792318344116,0.47800201177597046,0.4585646390914917,0.48012861609458923,0.46944254636764526
0.6029614210128784,0.4868167042732239,0.5734151005744934,0.44142454862594604,0.57220858335495,0.46342557668685913,0.5249011516571045,0.4177437424659729,0.5310742259025574,0.45531004667282104,0.5118314027786255,0.4940904378890991,0.5164510011672974,0.5020220279693604,0.4779833257198334,0.4585643410682678,0.48012641072273254,0.469462513923645
0.6029865145683289,0.486979603767395,0.5734252333641052,0.44143491983413696,0.5722221732139587,0.4634903073310852,0.5249095559120178,0.4177517294883728,0.5311337113380432,0.4553341269493103,0.5118321180343628,0.4940817952156067,0.5164834856987,0.5020343959331512,0.4779817461967468,0.45856374502182007,0.4801243543624878,0.46947169303894043
0.602951169013977,0.4869809150695801,0.573427140712738,0.4414002299308777,0.5722330212593079,0.4635624885559082,0.5249184966087341,0.417722225189209,0.531167209148407,0.455410897731781,0.5118661522865295,0.4940755367279053,0.5164847373962402,0.5021317005157471,0.47798797488212585,0.4585610628128052,0.4801233410835266,0.4695020318031311
0.6028646230697632,0.48689180612564087,0.5734490156173706,0.44138103723526,0.5722478628158569,0.4635661840438843,0.5249267816543579,0.4176865816116333,0.5311557650566101,0.45545458793640137,0.5118920207023621,0.49407345056533813,0.5164656043052673,0.5021577477455139,0.47799476981163025,0.4585621953010559,0.48012229800224304,0.46951764822006226
0.6028462052345276,0.4868924021720886,0.5734469294548035,0.4413846731185913,0.5722128748893738,0.46356672048568726,0.5249372124671936,0.4176754355430603,0.5311375856399536,0.45548194646835327,0.5118939876556396,0.49406981468200684,0.5164420008659363,0.5021640956401825,0.47800225019454956,0.45856428146362305,0.4801199734210968,0.46952688694000244
0.6028106808662415,0.48687106370925903,0.5734288096427917,0.44138097763061523,0.5721182227134705,0.4635687470436096,0.5249408483505249,0.4176691174507141,0.5310665369033813,0.45554643869400024,0.511893630027771,0.494066059589386,0.5163382887840271,0.5021712183952332,0.4779941439628601,0.45856374502182007,0.48008599877357483,0.4695325493812561
0.6028081178665161,0.486875057220459,0.5732964873313904,0.44145023822784424,0.5718606114387512,0.46357882022857666,0.5249425172805786,0.4176607131958008,0.5309275388717651,0.4555104374885559,0.5118860006332397,0.49406594038009644,0.5162560343742371,0.5021578073501587,0.4778190851211548,0.45856285095214844,0.479891836643219,0.4695351719856262
0.6028029918670654,0.48691070079803467,0.5730192065238953,0.44149619340896606,0.571617841720581,0.46366095542907715,0.5249432325363159,0.4176422953605652,0.530909538269043,0.4555809497833252,0.5118639469146729,0.49406492710113525,0.516237199306488,0.5021640956401825,0.47775575518608093,0.45854681730270386,0.47982257604599,0.46956026554107666
0.602802574634552,0.4869118928909302,0.5727144479751587,0.4415329694747925,0.5714802145957947,0.4638306498527527,0.5249446630477905,0.4176396131515503,0.530937910079956,0.455730140209198,0.5118160843849182,0.49407756328582764,0.5162320733070374,0.502177894115448,0.4777543246746063,0.4585491418838501,0.4798240065574646,0.4696468114852905
0.6028326749801636,0.48692983388900757,0.5725059509277344,0.44165652990341187,0.5713722109794617,0.4639105796813965,0.5249460339546204,0.41764962673187256,0.5309292078018188,0.45581257343292236,0.5116979479789734,0.4941100478172302,0.5161067247390747,0.502182126045227,0.47770512104034424,0.4585689306259155,0.47980862855911255,0.4696722626686096
0.6028624176979065,0.4869314432144165,0.5723550319671631,0.44174766540527344,0.5713691711425781,0.46391457319259644,0.5249418616294861,0.41768646240234375,0.5309804081916809,0.45590054988861084,0.5116510987281799,0.494159460067749,0.5160285830497742,0.5021876096725464,0.47769030928611755,0.4586118459701538,0.4798091650009155,0.46969687938690186
0.6028785109519958,0.48698532581329346,0.572263777256012,0.4418818950653076,0.5713676810264587,0.46390247344970703,0.524937629699707,0.4177601933479309,0.5310735702514648,0.45614898204803467,0.5115810036659241,0.4942687749862671,0.516036868095398,0.5022672414779663,0.47765621542930603,0.4586718678474426,0.4798101484775543,0.46971404552459717
0.6029128432273865,0.4871968626976013,0.5721369981765747,0.44203877449035645,0.5713340640068054,0.46389901638031006,0.5249241590499878,0.41785377264022827,0.5310832262039185,0.4562413692474365,0.51155686378479,0.4943617582321167,0.5160447359085083,0.5022958815097809,0.47756364941596985,0.45875489711761475,0.47979652881622314,0.469746470451355
0.6029192805290222,0.48753249645233154,0.5720991492271423,0.44206053018569946,0.571327269077301,0.46384745836257935,0.5249114632606506,0.41787439584732056,0.5310935974121094,0.4562443494796753,0.5115551948547363,0.4944206476211548,0.5160682797431946,0.5023018717765808,0.47750744223594666,0.45882201194763184,0.47978734970092773,0.4697551131248474
0.6029198169708252,0.48779356479644775,0.5720824003219604,0.4420640468597412,0.5713270902633667,0.46384507417678833,0.5248809456825256,0.41787564754486084,0.5311066508293152,0.45624691247940063,0.5115436315536499,0.49450254440307617,0.5160678029060364,0.5023165643215179,0.47739046812057495,0.45882368087768555,0.4797458350658417,0.46975958347320557
0.6029179096221924,0.4878862500190735,0.5720826387405396,0.44206082820892334,0.571358859539032,0.4638272523880005,0.5248583555221558,0.41791313886642456,0.5311235785484314,0.45624715089797974,0.5115439891815186,0.4945250153541565,0.5160591006278992,0.5023230612277985,0.4772527515888214,0.45883119106292725,0.47969332337379456,0.4697757959365845
0.6029071807861328,0.4879617691040039,0.5720836520195007,0.4420574903488159,0.571375846862793,0.4637998938560486,0.5248103737831116,0.41792452335357666,0.5310495495796204,0.45608043670654297,0.5115529894828796,0.4945705533027649,0.5159690976142883,0.5023301839828491,0.4771491289138794,0.45883649587631226,0.47964373230934143,0.4697926640510559
0.6028887629508972,0.48804718255996704,0.5720677971839905,0.4420596957206726,0.5713764429092407,0.4637830853462219,0.5246951580047607,0.4179263710975647,0.5308642387390137,0.4557173252105713,0.511635422706604,0.49466705322265625,0.515834391117096,0.5023326873779297,0.4769361615180969,0.4588392972946167,0.47946926951408386,0.4698197841644287
0.6029204726219177,0.488090455532074,0.5720598697662354,0.44212597608566284,0.5713764429092407,0.46374207735061646,0.524573564529419,0.4179726839065552,0.5305241942405701,0.45557701587677,0.5118827223777771,0.4948838949203491,0.5158243775367737,0.5023851096630096,0.47669458389282227,0.45883166790008545,0.4791334271430969,0.46979767084121704
0.602992832660675,0.4881129860877991,0.5720676779747009,0.44223183393478394,0.5713695287704468,0.4635871648788452,0.524527907371521,0.41802579164505005,0.5304367542266846,0.4554557800292969,0.5122367143630981,0.49507564306259155,0.5160462260246277,0.5023901462554932,0.47662708163261414,0.45883315801620483,0.4790137708187103,0.4696500897407532
0.6031542420387268,0.488142728805542,0.572062611579895,0.442460834980011,0.5712864398956299,0.46344637870788574,0.5244552493095398,0.4181981682777405,0.5301682353019714,0.45531201362609863,0.5123270750045776,0.49597299098968506,0.5160351395606995,0.5024318695068359,0.476514995098114,0.4588303565979004,0.47885361313819885,0.4694308638572693
0.6032621264457703,0.48827868700027466,0.5720711946487427,0.4430274963378906,0.5711768865585327,0.4631575345993042,0.5243532657623291,0.4187730550765991,0.5291039347648621,0.45456141233444214,0.5124944448471069,0.49691182374954224,0.515392005443573,0.502438873052597,0.4761888086795807,0.45877736806869507,0.47846347093582153,0.46882903575897217
0.603592574596405,0.4883997440338135,0.5720717906951904,0.44338321685791016,0.5711769461631775,0.4625777006149292,0.5241535305976868,0.41958683729171753,0.5285761952400208,0.4540466070175171,0.5130330324172974,0.49822545051574707,0.5152918696403503,0.5025043487548828,0.47596222162246704,0.45877307653427124,0.4782548248767853,0.4684799313545227
0.6039134860038757,0.4886636734008789,0.5720536708831787,0.4436933398246765,0.5711871385574341,0.4620301127433777,0.5238008499145508,0.4222831130027771,0.5281105041503906,0.45395219326019287,0.5136885643005371,0.5003106594085693,0.5152912735939026,0.5025656223297119,0.4756729304790497,0.4587485194206238,0.4780011475086212,0.46798402070999146
0.6040061712265015,0.4888538122177124,0.5720170140266418,0.44406914710998535,0.5711777210235596,0.46158456802368164,0.5236057639122009,0.4244953989982605,0.5279038548469543,0.4539567232131958,0.5138203501701355,0.5019235014915466,0.5152932405471802,0.5028150677680969,0.4753863513469696,0.4588196277618408,0.4777378439903259,0.46777743101119995
0.6042060852050781,0.4889259338378906,0.5719760656356812,0.4441945552825928,0.5711764693260193,0.4612668752670288,0.5233047008514404,0.42653197050094604,0.5276167392730713,0.4539557695388794,0.5140078067779541,0.504084050655365,0.5153146386146545,0.5034893453121185,0.47538822889328003,0.45883214473724365,0.47773870825767517,0.4676303267478943
0.6043631434440613,0.48894792795181274,0.5719950795173645,0.44430768489837646,0.5712423920631409,0.46048080921173096,0.523128092288971,0.4286962151527405,0.5273773670196533,0.4539608955383301,0.5143370628356934,0.5064651966094971,0.5151962637901306,0.5040596425533295,0.4755156934261322,0.45883363485336304,0.47774744033813477,0.4667174220085144
0.6044934391975403,0.4889698624610901,0.5719836950302124,0.44435304403305054,0.5713433027267456,0.45987844467163086,0.5224878787994385,0.430894672870636,0.5271553993225098,0.45411813259124756,0.5144816040992737,0.5092368721961975,0.5152135491371155,0.5045637786388397,0.47555842995643616,0.45888012647628784,0.4777502715587616,0.46583837270736694
0.6046739220619202,0.4889684319496155,0.5718931555747986,0.44449228048324585,0.5714841485023499,0.45963650941848755,0.5216898322105408,0.4327901601791382,0.5269368290901184,0.4545783996582031,0.5145618915557861,0.5100902915000916,0.5154949426651001,0.5051357746124268,0.4755915701389313,0.459034264087677,0.4777531027793884,0.4654286503791809
0.6049314141273499,0.48890256881713867,0.5716890692710876,0.4447541832923889,0.5716923475265503,0.4596959352493286,0.5207811594009399,0.4359814524650574,0.5265359878540039,0.45617061853408813,0.5147203207015991,0.5115046799182892,0.5155937671661377,0.5066610276699066,0.4755944609642029,0.4592698812484741,0.4777560830116272,0.4653528928756714
0.6053311228752136,0.4887792468070984,0.5714465379714966,0.44486093521118164,0.5718230605125427,0.45979148149490356,0.5200157761573792,0.43848907947540283,0.5261717438697815,0.4585414528846741,0.5149357914924622,0.5124194622039795,0.5159906148910522,0.5080313086509705,0.4755972921848297,0.45942312479019165,0.47777318954467773,0.46516335010528564
0.6054934859275818,0.48863786458969116,0.5712995529174805,0.4449990391731262,0.5718615055084229,0.4599866271018982,0.5197314620018005,0.4413159489631653,0.5259055495262146,0.46042436361312866,0.5152890682220459,0.5147352516651154,0.5163893103599548,0.5091243088245392,0.47561129927635193,0.4596220850944519,0.477793425321579,0.46513915061950684
0.6055238842964172,0.4885448217391968,0.5710341334342957,0.44501328468322754,0.5718719363212585,0.460091233253479,0.5192416310310364,0.44414788484573364,0.5253893136978149,0.4615629315376282,0.5154356956481934,0.5183749198913574,0.5166491866111755,0.5115030407905579,0.4755297005176544,0.459625780582428,0.4777579605579376,0.46511298418045044
0.6055395603179932,0.48841702938079834,0.5705252885818481,0.4450913667678833,0.5719262957572937,0.46022599935531616,0.5190120935440063,0.44789648056030273,0.5253855586051941,0.4633135199546814,0.5161629319190979,0.5213242173194885,0.5174134969711304,0.5129572451114655,0.4754386246204376,0.459697425365448,0.4777516722679138,0.4651225805282593
0.6055492758750916,0.48833131790161133,0.570242702960968,0.44513845443725586,0.5719820261001587,0.460407555103302,0.5187889337539673,0.45065444707870483,0.5253605246543884,0.46565622091293335,0.5166558623313904,0.5260078012943268,0.5184587240219116,0.5153284668922424,0.4754810929298401,0.4598231911659241,0.4778135120868683,0.4652385711669922
0.6055473685264587,0.48821204900741577,0.569993793964386,0.4451391100883484,0.5722222924232483,0.4604700207710266,0.5186885595321655,0.45340126752853394,0.5253722667694092,0.4682244658470154,0.5177341103553772,0.5292145311832428,0.5197447538375854,0.5200596451759338,0.47559577226638794,0.4601173400878906,0.4781576991081238,0.46559852361679077
0.6055455803871155,0.4882073402404785,0.570003867149353,0.4451301097869873,0.572297215461731,0.4607515335083008,0.5187502503395081,0.4550144672393799,0.5253679752349854,0.46976935863494873,0.5183629393577576,0.5299404859542847,0.5197545886039734,0.5220136344432831,0.47601571679115295,0.4604155421257019,0.4784407317638397,0.46570730209350586
0.6055437922477722,0.48819977045059204,0.5699796080589294,0.445060670375824,0.5721626877784729,0.46138328313827515,0.5190160274505615,0.45793354511260986,0.525356113910675,0.4727862477302551,0.5202866196632385,0.5338828563690186,0.5196268558502197,0.526064544916153,0.47617700695991516,0.46050864458084106,0.4785475730895996,0.4663371443748474
0.6055416464805603,0.4882373809814453,0.5699262619018555,0.4450536370277405,0.5720598101615906,0.4619523882865906,0.5195789337158203,0.4617083668708801,0.5253565907478333,0.47543495893478394,0.5229219198226929,0.5349894464015961,0.5197449326515198,0.5278660953044891,0.476205050945282,0.46081191301345825,0.4785686135292053,0.467617928981781
0.6055021286010742,0.4882504343986511,0.5700125098228455,0.44500893354415894,0.5720559358596802,0.4620606303215027,0.5199103355407715,0.46451932191848755,0.5252864360809326,0.47768574953079224,0.5247895121574402,0.5366779267787933,0.519855797290802,0.529015451669693,0.4762233793735504,0.46081846952438354,0.4785877764225006,0.4685249328613281
0.6054830551147461,0.4882478713989258,0.5700569748878479,0.44509798288345337,0.5720630884170532,0.46213436126708984,0.5203344225883484,0.4680274724960327,0.5256434679031372,0.4800017476081848,0.5256032347679138,0.5398925244808197,0.5233865976333618,0.5347178876399994,0.4763449430465698,0.46101295948028564,0.4787001609802246,0.4687774181365967
0.6051112413406372,0.4881173372268677,0.5702421069145203,0.44462692737579346,0.5728971362113953,0.46213603019714355,0.5204325318336487,0.47022825479507446,0.5267577767372131,0.483517050743103,0.52631014585495,0.542495608329773,0.5266668796539307,0.5392975807189941,0.4764005243778229,0.4606636166572571,0.47915714979171753,0.46887391805648804
0.6048519015312195,0.4876370429992676,0.5706623792648315,0.4443289637565613,0.573149561882019,0.46215933561325073,0.5213293433189392,0.4736368656158447,0.5269773602485657,0.48472434282302856,0.5292269587516785,0.5469246208667755,0.5303356051445007,0.5479926764965057,0.4769567847251892,0.46018916368484497,0.47979506850242615,0.46936219930648804
0.6046339869499207,0.48701488971710205,0.5709730982780457,0.4442918300628662,0.5733703374862671,0.46194958686828613,0.5221922397613525,0.4765664339065552,0.5270392298698425,0.4849399924278259,0.530678927898407,0.5488198101520538,0.530025839805603,0.5474944412708282,0.4773125946521759,0.46012818813323975,0.4802204668521881,0.4694269299507141
0.6044558882713318,0.4866897463798523,0.5710228681564331,0.444568932056427,0.5733606815338135,0.4619188904762268,0.5228244066238403,0.4792931079864502,0.5270981788635254,0.48606669902801514,0.53166264295578,0.5511779189109802,0.5301679372787476,0.5496885776519775,0.477511465549469,0.4602165222167969,0.4804871678352356,0.4695994257926941
