HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6717852354049683,0.4292316436767578,0.642494261264801,0.39755672216415405,0.6333736777305603,0.4100242853164673,0.5829789042472839,0.3960459232330322,0.5821210145950317,0.4138745069503784,0.5409495234489441,0.4486144781112671,0.5430277585983276,0.44529104232788086,0.5327572226524353,0.40122556686401367,0.531252920627594,0.40828460454940796
0.6717897653579712,0.42790424823760986,0.6424830555915833,0.3975259065628052,0.6335773468017578,0.4100424647331238,0.583001971244812,0.3960000276565552,0.5822250247001648,0.41381657123565674,0.5408427715301514,0.4485486149787903,0.5429106950759888,0.4451647996902466,0.5329076051712036,0.4011602997779846,0.5313928723335266,0.40814101696014404
0.6717871427536011,0.4268952012062073,0.6424620747566223,0.3975015878677368,0.6338680982589722,0.40991318225860596,0.5830062031745911,0.3960413336753845,0.582283079624176,0.41359472274780273,0.540806770324707,0.44850391149520874,0.5429021120071411,0.444912314414978,0.5331093668937683,0.401155948638916,0.5315628051757812,0.4078015685081482
0.6717575192451477,0.4255489110946655,0.6424337029457092,0.3974606394767761,0.6340269446372986,0.4098696708679199,0.5830227732658386,0.39606523513793945,0.5823424458503723,0.4134162664413452,0.5408117771148682,0.44835615158081055,0.5429322123527527,0.4442718029022217,0.533251166343689,0.4011279344558716,0.5316903591156006,0.4074903130531311
0.6716499328613281,0.4245796799659729,0.6424331665039062,0.397432804107666,0.6342316269874573,0.40986180305480957,0.5831360220909119,0.39609241485595703,0.5826638340950012,0.41341906785964966,0.5409075021743774,0.4482190012931824,0.5429713726043701,0.4435691237449646,0.5334310531616211,0.40109115839004517,0.5318660736083984,0.40715956687927246
0.671535074710846,0.4239654541015625,0.6424279808998108,0.3972558379173279,0.634401261806488,0.4096958637237549,0.5832872986793518,0.39610767364501953,0.5828553438186646,0.41341733932495117,0.5410009622573853,0.44832074642181396,0.5429920554161072,0.4433218240737915,0.533778190612793,0.40108489990234375,0.5322476029396057,0.4067085385322571
0.6715481877326965,0.42348456382751465,0.6424625515937805,0.3972508907318115,0.6347948908805847,0.40928876399993896,0.5833972096443176,0.3964381814002991,0.5830851793289185,0.4134037494659424,0.5410653352737427,0.44869744777679443,0.5430821180343628,0.44339776039123535,0.5337784290313721,0.40108543634414673,0.5323986411094666,0.40647464990615845
0.6714898943901062,0.423445463180542,0.642448365688324,0.3972093462944031,0.6348732709884644,0.4090346097946167,0.5833141207695007,0.3970670700073242,0.5831610560417175,0.41344666481018066,0.5411689877510071,0.44960832595825195,0.5435414910316467,0.4435233473777771,0.5338084697723389,0.401101291179657,0.5325302481651306,0.406316339969635
0.6714474558830261,0.4238644242286682,0.6422814130783081,0.39714038372039795,0.6347674131393433,0.409035325050354,0.5833098292350769,0.3973354697227478,0.5831611156463623,0.4137754440307617,0.5415331125259399,0.4515271782875061,0.5443696975708008,0.44677311182022095,0.5338485240936279,0.401153564453125,0.532576858997345,0.4063451886177063
0.6713657975196838,0.42387884855270386,0.6421002745628357,0.39685189723968506,0.6346396803855896,0.40901416540145874,0.5833329558372498,0.3986767530441284,0.583124577999115,0.4139840006828308,0.5417816638946533,0.4552779197692871,0.544436514377594,0.44879138469696045,0.533661425113678,0.4011545777320862,0.5324677228927612,0.4063776731491089
