HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6835606098175049,0.4603223204612732,0.6511043906211853,0.42452049255371094,0.6473031640052795,0.4299216866493225,0.5921375155448914,0.41975241899490356,0.593275249004364,0.4389411211013794,0.5544646382331848,0.485362708568573,0.5600917339324951,0.4883294105529785,0.5370656847953796,0.4379626512527466,0.5369716286659241,0.44112449884414673
0.6898161172866821,0.4609676003456116,0.6519829630851746,0.4219571352005005,0.6500160098075867,0.42285704612731934,0.5944198966026306,0.42188024520874023,0.5945807695388794,0.4323806166648865,0.5565881729125977,0.4821200966835022,0.563841700553894,0.47992026805877686,0.5503036379814148,0.4360133409500122,0.550910234451294,0.43530797958374023
0.6902961134910583,0.4603889584541321,0.6517277956008911,0.42004650831222534,0.648918867111206,0.4204023480415344,0.5947723388671875,0.4226539731025696,0.5942739844322205,0.43124818801879883,0.5592301487922668,0.48084139823913574,0.5631107091903687,0.48084557056427,0.5484134554862976,0.43321776390075684,0.5493719577789307,0.4337337017059326
0.6890482306480408,0.4606807827949524,0.6498168110847473,0.42186295986175537,0.6484370827674866,0.41912317276000977,0.5928833484649658,0.4257836937904358,0.5952946543693542,0.4330936670303345,0.5601413249969482,0.48140275478363037,0.5657333731651306,0.48308855295181274,0.5503500699996948,0.43242859840393066,0.5521430969238281,0.43148118257522583
0.6894516348838806,0.4611503481864929,0.6498279571533203,0.42172080278396606,0.6480945944786072,0.4211834669113159,0.5942891240119934,0.4274424910545349,0.5962216854095459,0.43467408418655396,0.5624735951423645,0.48227113485336304,0.5671259760856628,0.4846723675727844,0.5508490800857544,0.433641254901886,0.5521083474159241,0.43344467878341675
0.6878647208213806,0.46165651082992554,0.6490768194198608,0.421806275844574,0.6476147174835205,0.4223189949989319,0.5942403674125671,0.4298079013824463,0.596447765827179,0.43483996391296387,0.5645362734794617,0.48300379514694214,0.5689112544059753,0.48512500524520874,0.5518141984939575,0.4344191551208496,0.5530319213867188,0.4331853985786438
0.6875041723251343,0.4617127776145935,0.6495977640151978,0.42021119594573975,0.6480569243431091,0.423262357711792,0.5947744250297546,0.430694043636322,0.597464919090271,0.4354078769683838,0.5668448805809021,0.48340296745300293,0.5713193416595459,0.4871383309364319,0.5528230667114258,0.4343000054359436,0.5539861917495728,0.43311673402786255
0.6886703372001648,0.4612370729446411,0.6486316919326782,0.41970497369766235,0.6476066708564758,0.42469555139541626,0.5947437882423401,0.4324488639831543,0.5963122248649597,0.439294695854187,0.5684996843338013,0.4898774027824402,0.5720221996307373,0.4944639205932617,0.552219808101654,0.4336913228034973,0.5532384514808655,0.4338899254798889
0.6880122423171997,0.4608263373374939,0.6498734951019287,0.4195127487182617,0.6492980122566223,0.42502081394195557,0.59592205286026,0.43339377641677856,0.5995515584945679,0.4404255151748657,0.5712147355079651,0.494606614112854,0.5759754776954651,0.4973083734512329,0.5517881512641907,0.43362683057785034,0.5530967712402344,0.43374913930892944
0.6885226368904114,0.46093130111694336,0.64919114112854,0.4200482964515686,0.6499208211898804,0.4244186282157898,0.5954949855804443,0.43548309803009033,0.6013654470443726,0.44284307956695557,0.5722004175186157,0.49939101934432983,0.5790448784828186,0.5001648962497711,0.5513191223144531,0.43405449390411377,0.5532084107398987,0.43311792612075806
0.6886777877807617,0.46125245094299316,0.6481809616088867,0.42033910751342773,0.6503711938858032,0.42411553859710693,0.5941407680511475,0.4396846890449524,0.6015779376029968,0.44523727893829346,0.571990430355072,0.5097768604755402,0.5813134908676147,0.5050055682659149,0.5498955845832825,0.43423569202423096,0.5523819327354431,0.432650089263916
0.6885228753089905,0.46140342950820923,0.6480185985565186,0.42053985595703125,0.6510326266288757,0.42317652702331543,0.5942437052726746,0.44462084770202637,0.6016343832015991,0.44705474376678467,0.5738796591758728,0.516709178686142,0.5824854373931885,0.5116240382194519,0.5494978427886963,0.4341147541999817,0.5519633889198303,0.4317551255226135
0.6885820031166077,0.461004376411438,0.6483221054077148,0.4205694794654846,0.651166558265686,0.4226111173629761,0.5947450995445251,0.4480774998664856,0.6015979647636414,0.44973015785217285,0.57532799243927,0.5176554918289185,0.5829746127128601,0.5131995975971222,0.5492473244667053,0.4332584738731384,0.5517606139183044,0.4314342737197876
0.6878656148910522,0.46074074506759644,0.6483482122421265,0.4204493761062622,0.650904655456543,0.42249733209609985,0.5953113436698914,0.4518430233001709,0.6027496457099915,0.45201629400253296,0.5780928134918213,0.520078033208847,0.5847465991973877,0.5186864137649536,0.5492687225341797,0.4324743151664734,0.5517848134040833,0.43153589963912964
0.6877122521400452,0.4605940580368042,0.6488378643989563,0.42048442363739014,0.6508715152740479,0.42293667793273926,0.5960703492164612,0.4545291066169739,0.60294109582901,0.45836251974105835,0.580422043800354,0.5247415006160736,0.586627185344696,0.5290566086769104,0.5491958260536194,0.43205320835113525,0.5516544580459595,0.43176716566085815
0.6875566244125366,0.46056240797042847,0.649485170841217,0.4205401539802551,0.650930643081665,0.42312395572662354,0.5969685912132263,0.45572060346603394,0.6023465394973755,0.4595467448234558,0.583703339099884,0.527799665927887,0.5883625149726868,0.5320471227169037,0.5492530465126038,0.43155306577682495,0.5515255331993103,0.43184542655944824
0.6871131658554077,0.46114468574523926,0.6492615938186646,0.4204847812652588,0.6502662301063538,0.42731088399887085,0.5977334976196289,0.4591667056083679,0.6018577814102173,0.4655689597129822,0.5858879089355469,0.5362995862960815,0.5888799428939819,0.5404269099235535,0.5494804382324219,0.43048638105392456,0.5514119863510132,0.43264228105545044
0.6868963837623596,0.46130478382110596,0.6489083170890808,0.4203980565071106,0.6500172019004822,0.4311174750328064,0.5983418822288513,0.46288132667541504,0.60159832239151,0.4705352783203125,0.5885649919509888,0.5424622297286987,0.5907365083694458,0.5477937757968903,0.550346314907074,0.4295364022254944,0.551989734172821,0.43357276916503906
0.6871195435523987,0.4613417387008667,0.6486572027206421,0.420413613319397,0.6496942639350891,0.4313849210739136,0.5985612273216248,0.4680255055427551,0.6012424826622009,0.47285187244415283,0.5893682241439819,0.549566000699997,0.5907130837440491,0.5518797934055328,0.5508259534835815,0.4285845160484314,0.5524308681488037,0.4336581230163574
0.687872052192688,0.4613165259361267,0.6484856009483337,0.4204443097114563,0.6494327783584595,0.43112897872924805,0.599219560623169,0.47182387113571167,0.6014286279678345,0.4729916453361511,0.5907176733016968,0.5530869364738464,0.5921143889427185,0.5517765581607819,0.5513867735862732,0.4282108545303345,0.553108811378479,0.43368369340896606
0.6884266138076782,0.4613097310066223,0.648381233215332,0.420779824256897,0.6493430733680725,0.43103909492492676,0.5999118089675903,0.4736340045928955,0.6025364398956299,0.4726989269256592,0.5926771759986877,0.553656131029129,0.5944597125053406,0.5505754947662354,0.5517306923866272,0.427990198135376,0.5536010265350342,0.43356233835220337
0.6888418793678284,0.4613139033317566,0.6484135985374451,0.42130959033966064,0.6492483019828796,0.4301234483718872,0.6007034182548523,0.47789669036865234,0.602798342704773,0.47409719228744507,0.5945745706558228,0.5575989782810211,0.5955612659454346,0.5525898039340973,0.5519606471061707,0.42811405658721924,0.5536496043205261,0.4332767128944397
0.6890906691551208,0.46126818656921387,0.6484695076942444,0.42151421308517456,0.6492505669593811,0.42949962615966797,0.6017876863479614,0.47918617725372314,0.6036576628684998,0.4748042821884155,0.5968602299690247,0.5591711103916168,0.5982500910758972,0.553861528635025,0.5519310235977173,0.42828601598739624,0.5535925030708313,0.4331287741661072
0.6894646883010864,0.4606410264968872,0.6485597491264343,0.42130225896835327,0.6497973799705505,0.4303849935531616,0.6025716066360474,0.4796670079231262,0.6043772101402283,0.47805529832839966,0.6003041863441467,0.559664785861969,0.6016103029251099,0.5564168691635132,0.5524873733520508,0.42841678857803345,0.5545602440834045,0.4354531764984131
0.6896510720252991,0.46063166856765747,0.6485275030136108,0.4214212894439697,0.6497731804847717,0.43171387910842896,0.6029727458953857,0.4834744930267334,0.6044881939888,0.4832502603530884,0.6023362278938293,0.5624852180480957,0.6033296585083008,0.5625110566616058,0.5527365803718567,0.4284994602203369,0.5549684762954712,0.4363693594932556
0.6895883083343506,0.46038979291915894,0.6485317945480347,0.4214227795600891,0.6495745182037354,0.4329454302787781,0.6037641763687134,0.4847506284713745,0.6043922305107117,0.48553895950317383,0.6044500470161438,0.5618255436420441,0.6036909222602844,0.5630877017974854,0.5527711510658264,0.4285743236541748,0.5548850297927856,0.43704313039779663
0.6896169185638428,0.4603368639945984,0.6485353112220764,0.42143189907073975,0.6494249105453491,0.43279409408569336,0.6047161817550659,0.48588305711746216,0.6045939922332764,0.48583418130874634,0.6068083047866821,0.5626998245716095,0.6045805215835571,0.5632349848747253,0.552716076374054,0.42821383476257324,0.5547894835472107,0.43700110912323
0.6895588040351868,0.4606793522834778,0.6485603451728821,0.4214271903038025,0.648628294467926,0.43359947204589844,0.605117917060852,0.48887449502944946,0.6044845581054688,0.4920940399169922,0.6085745692253113,0.5676953494548798,0.6061559915542603,0.5704205334186554,0.5526365637779236,0.42796099185943604,0.5545728802680969,0.43708521127700806
0.6896636486053467,0.46003031730651855,0.6487918496131897,0.421356201171875,0.6484764814376831,0.4340149164199829,0.6056720018386841,0.4889826774597168,0.6044079661369324,0.4914010167121887,0.6102644801139832,0.567857950925827,0.6069408655166626,0.570697158575058,0.552613377571106,0.4278417229652405,0.5544914603233337,0.4372161030769348
0.6896415948867798,0.4595777988433838,0.6487309336662292,0.42135894298553467,0.648338258266449,0.434337317943573,0.6055105328559875,0.4906982183456421,0.6043764352798462,0.49271678924560547,0.61356121301651,0.568701297044754,0.6106754541397095,0.5724054574966431,0.5525687336921692,0.4275948405265808,0.5544516444206238,0.4373539090156555
0.6896170973777771,0.4592127799987793,0.6487703323364258,0.4214319586753845,0.6483011841773987,0.4342700242996216,0.6057489514350891,0.4906051754951477,0.6043919920921326,0.4927384853363037,0.614423394203186,0.5685690641403198,0.611588716506958,0.5723830163478851,0.5525387525558472,0.427490770816803,0.5544201731681824,0.4373435378074646
0.6896044015884399,0.4590822458267212,0.6488263607025146,0.421874463558197,0.6483690142631531,0.4341471195220947,0.606045663356781,0.49301260709762573,0.6048703789710999,0.49399423599243164,0.6163195967674255,0.5699935555458069,0.6138169765472412,0.5744937360286713,0.5525553822517395,0.4271678924560547,0.554364025592804,0.4368353486061096
0.6897546648979187,0.45908260345458984,0.6488270163536072,0.421914279460907,0.6483210325241089,0.4346955418586731,0.6063350439071655,0.4939626455307007,0.6054407954216003,0.49517983198165894,0.6184672713279724,0.5697178840637207,0.6171368956565857,0.5753950476646423,0.5525580644607544,0.4264101982116699,0.5543457269668579,0.436825692653656
0.6903441548347473,0.459076464176178,0.648917019367218,0.4221678376197815,0.6483069658279419,0.4347107410430908,0.6066205501556396,0.4948083758354187,0.6059877276420593,0.49601083993911743,0.6193353533744812,0.5699619054794312,0.6181900501251221,0.5759397745132446,0.552547037601471,0.42627936601638794,0.5542762279510498,0.43670862913131714
0.6908842325210571,0.4590529799461365,0.6489445567131042,0.4222796559333801,0.6481887698173523,0.4352385401725769,0.6070359349250793,0.4957869052886963,0.6066117882728577,0.4975864291191101,0.6207170486450195,0.5698016881942749,0.6196891665458679,0.5761896967887878,0.5524320602416992,0.4260355234146118,0.5540513396263123,0.4366636276245117
0.6912128925323486,0.45884454250335693,0.6491185426712036,0.42223060131073,0.6481835246086121,0.43545395135879517,0.6075572967529297,0.49701905250549316,0.6072242856025696,0.5000112354755402,0.6227437257766724,0.5698940753936768,0.6221131682395935,0.576164036989212,0.5518277287483215,0.4257858395576477,0.5534566640853882,0.4366323947906494
0.6913970708847046,0.4586066007614136,0.6491679549217224,0.4221457242965698,0.6482256054878235,0.435427725315094,0.6087061762809753,0.49687713384628296,0.6086275577545166,0.5002820193767548,0.6237263083457947,0.5698298811912537,0.623400866985321,0.5754804611206055,0.5515226125717163,0.42569786310195923,0.5531951189041138,0.43660175800323486
0.6914469599723816,0.45835912227630615,0.6491677165031433,0.422110915184021,0.6482230424880981,0.4355989098548889,0.6097663640975952,0.4973001480102539,0.609587550163269,0.5018894374370575,0.6269236207008362,0.5697214007377625,0.6254030466079712,0.5750927627086639,0.5513011813163757,0.42566919326782227,0.5530188083648682,0.4365963339805603
0.6916424632072449,0.4580215811729431,0.649334192276001,0.42210227251052856,0.6482229232788086,0.4361425042152405,0.6112273335456848,0.49683326482772827,0.6101465821266174,0.501940131187439,0.6280621290206909,0.5664951205253601,0.6258584260940552,0.5749082565307617,0.5512880086898804,0.42561161518096924,0.5529776811599731,0.4365912675857544
