HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.668228268623352,0.43074995279312134,0.6362804770469666,0.39170026779174805,0.630855143070221,0.40706586837768555,0.5931009650230408,0.38765424489974976,0.5889060497283936,0.4050754904747009,0.5714169144630432,0.45821958780288696,0.5681084394454956,0.45422232151031494,0.5289927124977112,0.4085359573364258,0.5296425223350525,0.413581907749176
0.6683182120323181,0.43074631690979004,0.6361694931983948,0.39184433221817017,0.630777895450592,0.4068804383277893,0.5929940342903137,0.3877801299095154,0.5887536406517029,0.4053986072540283,0.5710553526878357,0.45822447538375854,0.5680931806564331,0.45422863960266113,0.5290085673332214,0.4085715413093567,0.5296589136123657,0.4132940173149109
0.6683306097984314,0.4307275414466858,0.6360766291618347,0.3919636011123657,0.6307039856910706,0.4067780375480652,0.5928772687911987,0.3879089951515198,0.5886518955230713,0.40559107065200806,0.5707592368125916,0.45822590589523315,0.5680893659591675,0.45422041416168213,0.5290091037750244,0.4086049795150757,0.5296635031700134,0.4131127595901489
0.6683669686317444,0.43063151836395264,0.6359928250312805,0.39196664094924927,0.6305714845657349,0.40678244829177856,0.592681348323822,0.38782376050949097,0.5885469913482666,0.4058879613876343,0.5706531405448914,0.45817750692367554,0.5681466460227966,0.45425736904144287,0.5289033651351929,0.40860503911972046,0.5295851826667786,0.4130759835243225
0.6683340072631836,0.4306325316429138,0.6359090805053711,0.3919697403907776,0.6305093765258789,0.40675151348114014,0.5926267504692078,0.3876979351043701,0.5884029269218445,0.4059794545173645,0.5706624388694763,0.4581115245819092,0.568237841129303,0.4542510509490967,0.5284299254417419,0.40860646963119507,0.5291144251823425,0.4130071997642517
0.6682825088500977,0.43060964345932007,0.6359071731567383,0.39201992750167847,0.6305081248283386,0.40655964612960815,0.5926271080970764,0.3876504898071289,0.588104248046875,0.40489810705184937,0.570661723613739,0.45811235904693604,0.5681654810905457,0.45423221588134766,0.5283638834953308,0.40864497423171997,0.5290161967277527,0.41286444664001465
0.6682384014129639,0.4302682876586914,0.635951817035675,0.3920552730560303,0.6305791139602661,0.40626639127731323,0.5926276445388794,0.3876257538795471,0.5881254076957703,0.4044686555862427,0.5706581473350525,0.4581172466278076,0.5681571364402771,0.4542483687400818,0.5283549427986145,0.4087149500846863,0.529000461101532,0.41276198625564575
0.6682321429252625,0.4299631714820862,0.6359969973564148,0.39208984375,0.6306502819061279,0.4060993194580078,0.5926286578178406,0.3875972628593445,0.5882021188735962,0.40490037202835083,0.5706586837768555,0.4581187963485718,0.5681501030921936,0.45426905155181885,0.5283564925193787,0.4087742567062378,0.5290007591247559,0.4127199053764343
0.6681888699531555,0.42997390031814575,0.6360205411911011,0.3920954465866089,0.6306387186050415,0.4061492681503296,0.5926522612571716,0.3875775933265686,0.5882963538169861,0.4053436517715454,0.5706618428230286,0.4581284523010254,0.5682746171951294,0.45434635877609253,0.5283510684967041,0.40878409147262573,0.5289942622184753,0.4127136468887329
0.6681192517280579,0.43016761541366577,0.6360175609588623,0.3920988440513611,0.6306260228157043,0.40616023540496826,0.5926800966262817,0.38757747411727905,0.58830726146698,0.40500038862228394,0.570665717124939,0.4582011103630066,0.5682739019393921,0.4544142484664917,0.5282787084579468,0.4087890386581421,0.5289236307144165,0.4127039313316345
