HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6676942706108093,0.43102550506591797,0.637181282043457,0.3933892846107483,0.6320266723632812,0.40377163887023926,0.5937085747718811,0.38705772161483765,0.5889129638671875,0.40130478143692017,0.5726849436759949,0.45901215076446533,0.5666471123695374,0.4516996741294861,0.5291644334793091,0.409967303276062,0.529708743095398,0.41227447986602783
0.6676954627037048,0.4310833215713501,0.6371831893920898,0.393401563167572,0.6319597959518433,0.4039117693901062,0.5936723947525024,0.3871328830718994,0.5885875225067139,0.4016488790512085,0.5726938247680664,0.4590913653373718,0.5667675733566284,0.45224636793136597,0.529594361782074,0.4102247357368469,0.530048668384552,0.41238242387771606
0.667608916759491,0.4310303330421448,0.637207567691803,0.3934056758880615,0.6319559812545776,0.4038567543029785,0.5936712026596069,0.3872978687286377,0.5884705781936646,0.4017069339752197,0.5728252530097961,0.45913267135620117,0.566844642162323,0.45255762338638306,0.5296474695205688,0.410597026348114,0.5300775766372681,0.41238677501678467
0.6675356030464172,0.4310125708580017,0.6372221112251282,0.3934633731842041,0.6319259405136108,0.40374284982681274,0.5936782360076904,0.3874824047088623,0.5883771181106567,0.40170836448669434,0.5729382634162903,0.4591352343559265,0.5669246315956116,0.4526909589767456,0.5295796394348145,0.41073888540267944,0.5299810767173767,0.4122374653816223
0.6674216985702515,0.4310004711151123,0.6372325420379639,0.3935694098472595,0.631913959980011,0.4037213921546936,0.5936895608901978,0.387509286403656,0.5882842540740967,0.40162527561187744,0.5729752779006958,0.45912694931030273,0.5669791102409363,0.45217984914779663,0.529556155204773,0.4108603596687317,0.5299479365348816,0.4120826721191406
0.667465090751648,0.43099385499954224,0.6372342705726624,0.3936535716056824,0.6319141387939453,0.4036552309989929,0.5936302542686462,0.3874768018722534,0.5881842970848083,0.4014968276023865,0.5730235576629639,0.45912277698516846,0.5670135021209717,0.4520835876464844,0.5294273495674133,0.41087794303894043,0.529818594455719,0.41193073987960815
0.6676899194717407,0.4309881329536438,0.6372310519218445,0.3937036395072937,0.6318815350532532,0.4036497473716736,0.5936204195022583,0.3874407410621643,0.5881484150886536,0.4014330506324768,0.5730341672897339,0.45912355184555054,0.5670382380485535,0.45232635736465454,0.5293115377426147,0.41089290380477905,0.5297288298606873,0.4118605852127075
0.6678497791290283,0.4309896230697632,0.6372301578521729,0.39372730255126953,0.6318686604499817,0.40370500087738037,0.5935748219490051,0.38738197088241577,0.5881487727165222,0.4015194773674011,0.5731377005577087,0.45918548107147217,0.5674077868461609,0.45304471254348755,0.5289865732192993,0.4108888506889343,0.5294318199157715,0.4118589758872986
0.667872428894043,0.4314565062522888,0.6372300982475281,0.39373236894607544,0.6318535208702087,0.4038926362991333,0.5933242440223694,0.38719046115875244,0.5880669951438904,0.40152955055236816,0.5734504461288452,0.4593885540962219,0.5676251649856567,0.4534468650817871,0.5287644267082214,0.41088753938674927,0.529187798500061,0.41186875104904175
0.6678953170776367,0.43192756175994873,0.6372000575065613,0.3937377333641052,0.631832480430603,0.40403902530670166,0.5931243300437927,0.3871653079986572,0.587978720664978,0.4018493890762329,0.5737782716751099,0.45953911542892456,0.5679101943969727,0.45401960611343384,0.5284602642059326,0.410855770111084,0.5289098620414734,0.411864697933197
