HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6859272718429565,0.48724281787872314,0.659115195274353,0.4086204767227173,0.6338968276977539,0.4807358980178833,0.5956941843032837,0.44141727685928345,0.5792789459228516,0.4859340190887451,0.5464951395988464,0.49038004875183105,0.5301644802093506,0.5054323673248291,0.5343320369720459,0.43469899892807007,0.5289981961250305,0.469776451587677
0.6860851645469666,0.48618918657302856,0.6591431498527527,0.40754711627960205,0.6339016556739807,0.48076963424682617,0.5957462191581726,0.44142431020736694,0.579355001449585,0.48601794242858887,0.5463842749595642,0.49071741104125977,0.530197024345398,0.5054340958595276,0.5345674157142639,0.4342242479324341,0.5290940403938293,0.4697337746620178
0.6862572431564331,0.4851205348968506,0.6591241955757141,0.4069617986679077,0.6339682340621948,0.48080140352249146,0.5958331823348999,0.4414556622505188,0.5796758532524109,0.48604875802993774,0.546337366104126,0.49093711376190186,0.5302190780639648,0.5052877366542816,0.5347781777381897,0.4336221218109131,0.5292972922325134,0.4696890711784363
0.6864983439445496,0.4838142991065979,0.659045398235321,0.4065207839012146,0.6339922547340393,0.48086273670196533,0.5959322452545166,0.4414174556732178,0.5798598527908325,0.4862108826637268,0.5463100075721741,0.49110591411590576,0.530238687992096,0.5052932798862457,0.5348970293998718,0.4329216480255127,0.5294342041015625,0.4696807265281677
0.6867325305938721,0.4829972982406616,0.6589689254760742,0.40616708993911743,0.6340328454971313,0.48091965913772583,0.595980703830719,0.44134587049484253,0.5799697041511536,0.486361563205719,0.546295166015625,0.4911990761756897,0.5302921533584595,0.5053216516971588,0.535049319267273,0.43238335847854614,0.5296071767807007,0.4696758985519409
0.6868648529052734,0.4827624559402466,0.6588699221611023,0.40595823526382446,0.6340648531913757,0.48099642992019653,0.5960082411766052,0.441245436668396,0.5800292491912842,0.48644715547561646,0.546282947063446,0.4912641644477844,0.5303719639778137,0.5053299963474274,0.5352030396461487,0.43216472864151,0.5298958420753479,0.46970731019973755
0.6869964003562927,0.4826365113258362,0.658808708190918,0.4057106375694275,0.6341016292572021,0.4811132550239563,0.5960090160369873,0.4412218928337097,0.580116868019104,0.4865000247955322,0.5459807515144348,0.4913367033004761,0.5303819179534912,0.5053345859050751,0.5352120995521545,0.4319615960121155,0.5300421118736267,0.4697939157485962
0.6870744228363037,0.4826565384864807,0.6587477922439575,0.40560460090637207,0.6341127753257751,0.48123282194137573,0.5960088968276978,0.4411870241165161,0.5801517367362976,0.486650288105011,0.5458104014396667,0.4913986921310425,0.5303921103477478,0.5053458213806152,0.5352128744125366,0.4318947196006775,0.5301424264907837,0.46995460987091064
0.6871207356452942,0.4826931357383728,0.65870201587677,0.4055432081222534,0.634138286113739,0.481296181678772,0.5960029363632202,0.44117438793182373,0.5801663994789124,0.48673009872436523,0.5456506609916687,0.4914447069168091,0.5304140448570251,0.505353569984436,0.5352143049240112,0.43188220262527466,0.5302415490150452,0.47014129161834717
0.687127947807312,0.48272615671157837,0.6586717367172241,0.4054521322250366,0.6341441869735718,0.48138368129730225,0.5959952473640442,0.4411745071411133,0.5801827907562256,0.4868442416191101,0.5455383062362671,0.49147719144821167,0.5304744243621826,0.5053690671920776,0.5352098941802979,0.43187832832336426,0.5303285121917725,0.4703792333602905
0.6871464848518372,0.48275357484817505,0.6586636304855347,0.4053635597229004,0.6341639757156372,0.48143237829208374,0.5959882140159607,0.44116586446762085,0.5801977515220642,0.486929714679718,0.5454831719398499,0.4915032982826233,0.5305026769638062,0.5054147243499756,0.5352007746696472,0.4318634867668152,0.5303681492805481,0.4705982804298401
0.6871816515922546,0.4827776551246643,0.6586705446243286,0.4051719903945923,0.6342308521270752,0.48149752616882324,0.5959795713424683,0.44116783142089844,0.580213189125061,0.4869523048400879,0.5454700589179993,0.4915652275085449,0.5306030511856079,0.5054270923137665,0.5352123975753784,0.43181312084198,0.5304505825042725,0.4709268808364868
0.6871835589408875,0.48279285430908203,0.6586769223213196,0.40505892038345337,0.6343876719474792,0.48151206970214844,0.5959793329238892,0.4412630796432495,0.5802720785140991,0.48721981048583984,0.5454641580581665,0.4915861487388611,0.5307000279426575,0.5054772198200226,0.5352203845977783,0.43184274435043335,0.5305678844451904,0.4714052677154541
0.6871072053909302,0.48285144567489624,0.658678412437439,0.4050215482711792,0.6345498561859131,0.4814884662628174,0.5960395932197571,0.44158267974853516,0.5803941488265991,0.48726725578308105,0.5456971526145935,0.4914901852607727,0.5307342410087585,0.5055013000965118,0.5352218747138977,0.43184787034988403,0.5306050181388855,0.47152209281921387
0.6871160268783569,0.48289746046066284,0.658679187297821,0.40503203868865967,0.6347419023513794,0.48148804903030396,0.5960394740104675,0.4417974352836609,0.5804376602172852,0.4873029589653015,0.5457029342651367,0.49219000339508057,0.530940055847168,0.5057789981365204,0.5353153944015503,0.432062029838562,0.5308073163032532,0.471721351146698
0.6871210932731628,0.4829865097999573,0.6587222218513489,0.40504348278045654,0.6348281502723694,0.4814268946647644,0.5960225462913513,0.44217008352279663,0.5804513692855835,0.4873930811882019,0.5455190539360046,0.494382381439209,0.5310280919075012,0.5061418414115906,0.5353724360466003,0.43259966373443604,0.5309471487998962,0.4723319411277771
0.6871284246444702,0.4832976460456848,0.658932626247406,0.4052022695541382,0.6349620223045349,0.4813147187232971,0.5960206985473633,0.44237661361694336,0.5805007219314575,0.4874446988105774,0.5453544855117798,0.49615371227264404,0.5313328504562378,0.5070840418338776,0.5355817079544067,0.43331748247146606,0.5312214493751526,0.4729202389717102
0.6872138381004333,0.4836093783378601,0.6591973900794983,0.40523600578308105,0.6350112557411194,0.4812809228897095,0.596027672290802,0.4426482319831848,0.5805113315582275,0.48766589164733887,0.545234739780426,0.4976687431335449,0.5316208600997925,0.5088128447532654,0.5357107520103455,0.43352413177490234,0.5313078165054321,0.47327977418899536
0.6875554323196411,0.48373323678970337,0.659599244594574,0.40524035692214966,0.63519686460495,0.4812965393066406,0.5961511731147766,0.4431840777397156,0.5805327892303467,0.488059937953949,0.5452316403388977,0.49969691038131714,0.5322867631912231,0.5096820294857025,0.5360298752784729,0.43380606174468994,0.5316788554191589,0.47384536266326904
0.6881653666496277,0.48348575830459595,0.6598623991012573,0.4052029252052307,0.6354278326034546,0.4812976121902466,0.5961934924125671,0.44393283128738403,0.5805531144142151,0.4882984161376953,0.5450929999351501,0.5015979409217834,0.5324270129203796,0.5111269950866699,0.5363949537277222,0.43376582860946655,0.5317343473434448,0.4741288423538208
0.6886183023452759,0.48297518491744995,0.6600323915481567,0.40520554780960083,0.6357671618461609,0.4812644124031067,0.5962517857551575,0.44475507736206055,0.5807114839553833,0.4889312982559204,0.5448265671730042,0.5040079057216644,0.5326469540596008,0.5126414000988007,0.5366131663322449,0.43375158309936523,0.5317447185516357,0.4743152856826782
0.6886751651763916,0.482938289642334,0.660027801990509,0.40562838315963745,0.6359704732894897,0.48122572898864746,0.5962678790092468,0.4453046917915344,0.5808172225952148,0.4894362688064575,0.5448329448699951,0.5057760179042816,0.5334881544113159,0.5144466161727905,0.5366297960281372,0.43376392126083374,0.5316877961158752,0.4743412733078003
0.6886727213859558,0.48293620347976685,0.6598901748657227,0.40616923570632935,0.6359588503837585,0.4810716509819031,0.5957675576210022,0.4470502734184265,0.5808025002479553,0.4899008274078369,0.5435249209403992,0.5101252198219299,0.5335978865623474,0.5169672071933746,0.536629855632782,0.4340420365333557,0.5314334630966187,0.4742758274078369
0.6886957287788391,0.48289525508880615,0.6598419547080994,0.4067327380180359,0.635964035987854,0.4810534119606018,0.5958061814308167,0.44806867837905884,0.5808268189430237,0.4920375943183899,0.5438079833984375,0.5115692615509033,0.5342813730239868,0.5203798711299896,0.5367613434791565,0.43473464250564575,0.5314333438873291,0.4746348261833191
0.6886802911758423,0.4829145073890686,0.659748911857605,0.40780919790267944,0.6359494924545288,0.48058754205703735,0.5958715677261353,0.4488162398338318,0.581005334854126,0.49228405952453613,0.5444849729537964,0.5137368142604828,0.5356401801109314,0.5214337408542633,0.5367604494094849,0.43521106243133545,0.5313469171524048,0.4745662808418274
0.6886332631111145,0.48291903734207153,0.6594728231430054,0.4081844687461853,0.6359345316886902,0.4799579977989197,0.5958402752876282,0.4494394063949585,0.5810115933418274,0.49262815713882446,0.5447424054145813,0.5169133543968201,0.5360944271087646,0.5225140750408173,0.5363321304321289,0.4352285861968994,0.5306867361068726,0.47409945726394653
0.688506543636322,0.48301202058792114,0.659015417098999,0.40907251834869385,0.63591068983078,0.47942155599594116,0.5957793593406677,0.4515751004219055,0.5810368061065674,0.49301838874816895,0.5459317564964294,0.5232486426830292,0.5367673635482788,0.5228466987609863,0.5359712839126587,0.4353213310241699,0.5300287008285522,0.4736281633377075
