HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.661971390247345,0.49635714292526245,0.6425474286079407,0.4365716576576233,0.6381421685218811,0.43288296461105347,0.5910665392875671,0.44647467136383057,0.5882717370986938,0.4314437508583069,0.572500467300415,0.47580188512802124,0.5616088509559631,0.46175986528396606,0.5326467752456665,0.41131502389907837,0.5348787307739258,0.41614341735839844
0.6620833873748779,0.4962579607963562,0.642548680305481,0.43673980236053467,0.6381343603134155,0.4328199028968811,0.5900924205780029,0.4505673050880432,0.5875865817070007,0.4315796494483948,0.572191596031189,0.4760321378707886,0.561208963394165,0.4619172215461731,0.5326468348503113,0.4111935496330261,0.5348865389823914,0.4162549376487732
0.6621321439743042,0.4960060119628906,0.642516553401947,0.4371669888496399,0.6381286978721619,0.43254488706588745,0.5901516079902649,0.45244741439819336,0.5877361297607422,0.4318113327026367,0.5722461938858032,0.4753462076187134,0.5650132298469543,0.4610025882720947,0.5326479077339172,0.41118526458740234,0.5349360108375549,0.4162508249282837
0.6622877717018127,0.49572956562042236,0.6425173282623291,0.43772435188293457,0.6381240487098694,0.43217939138412476,0.5911550521850586,0.45118361711502075,0.5884459018707275,0.4319124221801758,0.5722894072532654,0.47444379329681396,0.5668609738349915,0.46023839712142944,0.5327442288398743,0.41118067502975464,0.5350857973098755,0.41607534885406494
0.6623566746711731,0.49566948413848877,0.6425265073776245,0.43778830766677856,0.6381406188011169,0.4321565628051758,0.5912110805511475,0.45115578174591064,0.588467001914978,0.43196380138397217,0.5722419619560242,0.47459280490875244,0.5641093850135803,0.46066737174987793,0.5327650904655457,0.41112005710601807,0.5351277589797974,0.4160573482513428
0.662352442741394,0.49567854404449463,0.6425274610519409,0.4376378655433655,0.6380137801170349,0.4323112964630127,0.590401828289032,0.4456943869590759,0.5871572494506836,0.43223172426223755,0.5714071393013,0.47578132152557373,0.5614282488822937,0.46207284927368164,0.5327224135398865,0.41059625148773193,0.5350860357284546,0.4161798357963562
0.662505567073822,0.49566060304641724,0.6425768733024597,0.437638521194458,0.6380121111869812,0.43250393867492676,0.5905618071556091,0.4447862505912781,0.5874722003936768,0.43257856369018555,0.5714370012283325,0.47597962617874146,0.5615454316139221,0.46351462602615356,0.5327519178390503,0.4104187488555908,0.5351016521453857,0.4162735939025879
0.6625083088874817,0.4956563115119934,0.6425772905349731,0.4374946355819702,0.6379873156547546,0.4332541227340698,0.589627206325531,0.45009326934814453,0.586935818195343,0.43584364652633667,0.5712143182754517,0.4775276780128479,0.5601862668991089,0.4651603102684021,0.5327508449554443,0.4100669026374817,0.535111129283905,0.416456937789917
0.6623973250389099,0.49566346406936646,0.6425806283950806,0.4373980760574341,0.637920618057251,0.43400174379348755,0.5896457433700562,0.4435747265815735,0.5869882106781006,0.4369690418243408,0.5709524750709534,0.4809522032737732,0.560330331325531,0.46953272819519043,0.5330320596694946,0.4099319577217102,0.5353330373764038,0.41661536693573
0.6622856259346008,0.4956699013710022,0.6425816416740417,0.43759870529174805,0.6380289793014526,0.4340817928314209,0.5899117588996887,0.4434000849723816,0.5888439416885376,0.43701815605163574,0.571190595626831,0.48224931955337524,0.5603593587875366,0.46996891498565674,0.5332457423210144,0.4099043607711792,0.5355656743049622,0.4166019558906555
