HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.35915324091911316,0.45235592126846313,0.39818209409713745,0.41999977827072144,0.3914993405342102,0.4098106622695923,0.45118221640586853,0.42909085750579834,0.4490908682346344,0.40437543392181396,0.4413560628890991,0.4693334102630615,0.4391396939754486,0.4635193943977356,0.5178279280662537,0.42836618423461914,0.5191819667816162,0.4191209077835083
0.3591333031654358,0.4523187279701233,0.3981765806674957,0.4201909899711609,0.3913126289844513,0.40983158349990845,0.45120885968208313,0.4292530417442322,0.44909733533859253,0.4041489362716675,0.44147196412086487,0.4694259762763977,0.4393996298313141,0.46367233991622925,0.5177508592605591,0.42826300859451294,0.5190474390983582,0.41921180486679077
0.3588840067386627,0.45251208543777466,0.39808255434036255,0.42046159505844116,0.39113473892211914,0.40984684228897095,0.4515250623226166,0.4292868971824646,0.4492345452308655,0.40359222888946533,0.44195687770843506,0.4694780111312866,0.4394039809703827,0.46369123458862305,0.5176846385002136,0.4281926155090332,0.5189871191978455,0.41921526193618774
0.35870400071144104,0.4526393413543701,0.3979490399360657,0.42048656940460205,0.3909606337547302,0.40986454486846924,0.4519168734550476,0.429265558719635,0.44937974214553833,0.40271687507629395,0.4422820210456848,0.4695720672607422,0.43938955664634705,0.46377646923065186,0.5174993276596069,0.42809784412384033,0.5188087821006775,0.41922062635421753
0.3586598336696625,0.4526905417442322,0.3978528678417206,0.42048054933547974,0.3909083902835846,0.4098714590072632,0.45236748456954956,0.42914944887161255,0.4496345520019531,0.4025278687477112,0.4424270689487457,0.4696792960166931,0.43936067819595337,0.46386808156967163,0.5174252986907959,0.4278918504714966,0.518719494342804,0.41926658153533936
0.358537882566452,0.45273780822753906,0.39779335260391235,0.42047953605651855,0.39087018370628357,0.40988558530807495,0.4527548849582672,0.4291156530380249,0.44986191391944885,0.4024221897125244,0.442526638507843,0.4697200059890747,0.4393351376056671,0.46392160654067993,0.5173749327659607,0.42776983976364136,0.5186479091644287,0.4193020462989807
0.35850685834884644,0.452742338180542,0.39778444170951843,0.42032331228256226,0.3908732533454895,0.40994155406951904,0.45271775126457214,0.4292333722114563,0.4497966170310974,0.40504562854766846,0.4424608647823334,0.4739328622817993,0.439313143491745,0.4683837890625,0.5174232125282288,0.42756569385528564,0.5186571478843689,0.41946524381637573
0.35850608348846436,0.45274198055267334,0.39780524373054504,0.4203157424926758,0.3912786841392517,0.4099714159965515,0.452667236328125,0.4298023581504822,0.44985875487327576,0.4076727628707886,0.44206175208091736,0.4757421612739563,0.4389372169971466,0.46995067596435547,0.5177116394042969,0.427509605884552,0.5189902186393738,0.41960322856903076
0.3582444489002228,0.452753484249115,0.3978027403354645,0.4203559160232544,0.3913125693798065,0.4100898504257202,0.4524691700935364,0.43001723289489746,0.4496130049228668,0.4093437194824219,0.44104862213134766,0.4756503701210022,0.4388412833213806,0.4717639684677124,0.5178225040435791,0.42759084701538086,0.5190489292144775,0.4196942448616028
0.3580993711948395,0.45280295610427856,0.39792531728744507,0.4204474091529846,0.3918035328388214,0.4103289246559143,0.4524010419845581,0.43029266595840454,0.4496329128742218,0.4100445508956909,0.4410448372364044,0.47660231590270996,0.43883216381073,0.4717857837677002,0.517983615398407,0.4277092218399048,0.5192000865936279,0.41979557275772095
0.35803598165512085,0.4529050588607788,0.3979334831237793,0.42057645320892334,0.39208361506462097,0.4103929400444031,0.45071062445640564,0.4304574131965637,0.4495609700679779,0.41165077686309814,0.4396955668926239,0.47739797830581665,0.4384746849536896,0.4732171893119812,0.517944872379303,0.4283275604248047,0.5191985368728638,0.41994965076446533
0.3577289581298828,0.4529675841331482,0.39793333411216736,0.4205200672149658,0.39239388704299927,0.4106391668319702,0.4507341980934143,0.43038368225097656,0.4497086703777313,0.4120728373527527,0.4392196238040924,0.4787871837615967,0.43811431527137756,0.47307127714157104,0.5179428458213806,0.42846304178237915,0.5192103981971741,0.42054134607315063
0.3574369549751282,0.4529573917388916,0.39793160557746887,0.42051899433135986,0.39245256781578064,0.41089797019958496,0.45092135667800903,0.43046122789382935,0.450360506772995,0.41468197107315063,0.4383215010166168,0.4809240698814392,0.43750569224357605,0.4751585125923157,0.5178085565567017,0.42848485708236694,0.5192070007324219,0.42093032598495483
0.3572254776954651,0.45296311378479004,0.3979300856590271,0.42050331830978394,0.3924459218978882,0.4113604426383972,0.4513762593269348,0.4309934973716736,0.4512781500816345,0.42056989669799805,0.43781840801239014,0.4825661778450012,0.4371260702610016,0.48015373945236206,0.5176689624786377,0.42848366498947144,0.5191543698310852,0.42132794857025146
0.35712435841560364,0.45297420024871826,0.3979192078113556,0.4201584458351135,0.3925693929195404,0.4117850065231323,0.4522046446800232,0.431182324886322,0.45343196392059326,0.4234951138496399,0.4367709457874298,0.48355185985565186,0.4365541636943817,0.48130691051483154,0.5174902677536011,0.42833101749420166,0.5191087126731873,0.4216461777687073
0.35701242089271545,0.4529793858528137,0.3979118764400482,0.41879647970199585,0.3926997482776642,0.4131964445114136,0.45372140407562256,0.4311913847923279,0.45582035183906555,0.424907922744751,0.4357651472091675,0.48389947414398193,0.43608930706977844,0.4836684465408325,0.5174365639686584,0.42719578742980957,0.5191074013710022,0.42212003469467163
0.35700494050979614,0.45298242568969727,0.3976127505302429,0.41747087240219116,0.3925577402114868,0.4143385887145996,0.4537358283996582,0.43129754066467285,0.455390602350235,0.4270819425582886,0.43522900342941284,0.486150860786438,0.43609505891799927,0.48653316497802734,0.5172833204269409,0.42675310373306274,0.5188506245613098,0.4228534698486328
0.35687941312789917,0.452991783618927,0.3973437547683716,0.41711336374282837,0.39250069856643677,0.4152106046676636,0.4539591670036316,0.4314579963684082,0.45513540506362915,0.42893290519714355,0.4341205060482025,0.4870908856391907,0.4354850947856903,0.49237602949142456,0.5170842409133911,0.42658573389053345,0.518586277961731,0.42336350679397583
0.35683581233024597,0.4530004858970642,0.39693206548690796,0.41700488328933716,0.392455518245697,0.41556644439697266,0.45376691222190857,0.43263620138168335,0.45493611693382263,0.431455135345459,0.43327251076698303,0.4885261058807373,0.43461501598358154,0.49569809436798096,0.5167531371116638,0.4265907406806946,0.5184038281440735,0.42392605543136597
0.35682493448257446,0.4530036449432373,0.3966521620750427,0.4166809916496277,0.39241090416908264,0.41560614109039307,0.4535820782184601,0.4339807629585266,0.45491546392440796,0.43548184633255005,0.4323999583721161,0.49013787508010864,0.4335409998893738,0.4994468092918396,0.5165417790412903,0.4265941381454468,0.5182817578315735,0.42411357164382935
0.35683566331863403,0.4531518816947937,0.39606645703315735,0.41646766662597656,0.3923216164112091,0.41578495502471924,0.4532010853290558,0.4361381530761719,0.45476749539375305,0.44023650884628296,0.43102502822875977,0.4920330047607422,0.4321404695510864,0.49933093786239624,0.5161617994308472,0.42659395933151245,0.5181544423103333,0.4245051145553589
0.35693246126174927,0.4533013701438904,0.3952397406101227,0.4163311719894409,0.39160552620887756,0.4160407781600952,0.4518062174320221,0.4381803870201111,0.45308685302734375,0.4433121085166931,0.4294857084751129,0.4944242238998413,0.43108034133911133,0.4989655017852783,0.5156723856925964,0.42659425735473633,0.5177434086799622,0.42479652166366577
