HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6511035561561584,0.5608113408088684,0.6278485059738159,0.5166116654872894,0.624798059463501,0.4985715746879577,0.5701644420623779,0.4758785963058471,0.5693313479423523,0.4873615503311157,0.5615631937980652,0.5492309927940369,0.5596509575843811,0.5401344001293182,0.5176782608032227,0.4854085445404053,0.517718493938446,0.4832258820533752
0.6512025594711304,0.5607905089855194,0.6278725266456604,0.5162583291530609,0.6248133778572083,0.4985786080360412,0.5702429413795471,0.4756505489349365,0.5696196556091309,0.4872859120368957,0.5614295601844788,0.5491215884685516,0.559673011302948,0.5404626429080963,0.5176816582679749,0.4847520589828491,0.5176761150360107,0.4832406044006347
0.6512873768806458,0.5607939958572388,0.6279305219650269,0.5158351957798004,0.6249809861183167,0.4985711574554443,0.5703699588775635,0.4755380153656006,0.569827139377594,0.4872410297393799,0.5614290237426758,0.548937201499939,0.5596870183944702,0.5404824912548065,0.5176852941513062,0.4843599200248718,0.5176568031311035,0.4832461476325989
0.6513224244117737,0.5607990920543671,0.6280556321144104,0.5154311060905457,0.6253073215484619,0.4984618425369262,0.5705649256706238,0.4755033254623413,0.5700892806053162,0.4871352910995483,0.5614349246025085,0.5487744510173798,0.5597008466720581,0.5404713451862335,0.5177209377288818,0.4840928912162781,0.5176570415496826,0.4832484722137451
0.6513768434524536,0.5608653426170349,0.6281449198722839,0.5151630342006683,0.6254958510398865,0.4984524250030517,0.5707201957702637,0.4760708212852478,0.5703916549682617,0.487066388130188,0.5614448189735413,0.5486558973789215,0.559729278087616,0.540276974439621,0.5178160071372986,0.4840401411056518,0.5177256464958191,0.4832667708396911
0.651408851146698,0.5609389245510101,0.6281834244728088,0.5148903429508209,0.6255011558532715,0.4985015988349914,0.5710572600364685,0.4764681458473205,0.5705841779708862,0.4870791435241699,0.5614749193191528,0.5486036539077759,0.5597456693649292,0.5400730669498444,0.5178861021995544,0.4840468168258667,0.517794132232666,0.4834029674530029
0.6514608860015869,0.5610795617103577,0.6281790137290955,0.5145492851734161,0.6254896521568298,0.4987077713012695,0.571316123008728,0.4759631752967834,0.5707260966300964,0.4871125817298889,0.5615171194076538,0.5485836565494537,0.5598744750022888,0.5406216979026794,0.5179052352905273,0.4839602708816528,0.517828106880188,0.4837733507156372
0.6514608860015869,0.5610795617103577,0.6281790137290955,0.5145492851734161,0.6254896521568298,0.4987077713012695,0.571316123008728,0.4759631752967834,0.5707260966300964,0.4871125817298889,0.5615171194076538,0.5485836565494537,0.5598744750022888,0.5406216979026794,0.5179052352905273,0.4839602708816528,0.517828106880188,0.4837733507156372
0.6514762043952942,0.5610862374305725,0.6282416582107544,0.5140655338764191,0.6254447102546692,0.4992931485176086,0.5713313221931458,0.475323736667633,0.5707183480262756,0.4872360825538635,0.5614609122276306,0.5486399531364441,0.5597949028015137,0.541639506816864,0.5179059505462646,0.4835959076881408,0.5178263783454895,0.4841964840888977
0.6516152620315552,0.5611326396465302,0.628305971622467,0.5136695206165314,0.625428318977356,0.4997432827949524,0.5713267922401428,0.4749571681022644,0.5707101821899414,0.4875804185867309,0.5612261295318604,0.548696368932724,0.5596339702606201,0.5425187349319458,0.5178956985473633,0.4828974604606628,0.5178043246269226,0.4846222400665283
