HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6898805499076843,0.4604805111885071,0.6525762677192688,0.4209111332893371,0.647921621799469,0.4220930933952331,0.5971853733062744,0.4106632471084595,0.595020592212677,0.4204766750335693,0.562615156173706,0.4668273329734802,0.5642456412315369,0.4727423787117004,0.5512154698371887,0.4312423467636108,0.5518460869789124,0.4285206794738769
0.6900374889373779,0.4601330757141113,0.6531619429588318,0.4209369421005249,0.6482503414154053,0.4211562871932983,0.5971752405166626,0.4105619788169861,0.5948509573936462,0.419635534286499,0.5626969933509827,0.4668486714363098,0.563913106918335,0.4721592664718628,0.5513027310371399,0.4312137365341186,0.5518928170204163,0.4279481172561645
0.6901387572288513,0.4599230885505676,0.6533877849578857,0.4209403991699219,0.6484564542770386,0.4206450581550598,0.5971630215644836,0.4104799032211303,0.5948035717010498,0.4193605780601501,0.5627536773681641,0.4667567610740661,0.5637531280517578,0.4720324873924255,0.551365852355957,0.4310874342918396,0.5519406795501709,0.4275413155555725
0.6902107000350952,0.4598812460899353,0.6534672975540161,0.420941948890686,0.6485624313354492,0.420486569404602,0.5971080660820007,0.4104470014572143,0.5947667360305786,0.4194033741950989,0.5627676248550415,0.4667554497718811,0.5636621117591858,0.4721159934997558,0.5513589978218079,0.4309947490692138,0.551936149597168,0.4274572730064392
0.6902288198471069,0.4598557353019714,0.6535348296165466,0.4209430813789367,0.6486808061599731,0.4205085635185241,0.5970479846000671,0.4103457331657409,0.5947431921958923,0.4194648265838623,0.5627699494361877,0.4667534232139587,0.56365567445755,0.472176730632782,0.5513571500778198,0.4308900237083435,0.5519380569458008,0.4273853302001953
0.6902313828468323,0.4597541093826294,0.6536425948143005,0.4209438562393188,0.6488455533981323,0.4204712510108948,0.5970264673233032,0.4103205800056457,0.5947452783584595,0.4194764494895935,0.56279057264328,0.4667065739631653,0.5636741518974304,0.4722238183021545,0.5513573884963989,0.4308602809906006,0.5519376993179321,0.4273104071617126
0.6902313828468323,0.4597541093826294,0.6536425948143005,0.4209438562393188,0.6488455533981323,0.4204712510108948,0.5970264673233032,0.4103205800056457,0.5947452783584595,0.4194764494895935,0.56279057264328,0.4667065739631653,0.5636741518974304,0.4722238183021545,0.5513573884963989,0.4308602809906006,0.5519376993179321,0.4273104071617126
0.6902152895927429,0.4596873521804809,0.6536819934844971,0.4209416508674621,0.6489055752754211,0.4204871654510498,0.5970203876495361,0.4102264642715454,0.5947422385215759,0.4194512367248535,0.5627992153167725,0.4665433168411255,0.5636727213859558,0.4722324013710022,0.551358163356781,0.4308322668075561,0.5519283413887024,0.4272491335868835
0.6902153491973877,0.4596533179283142,0.6537055373191833,0.4209414720535278,0.6490382552146912,0.4204292893409729,0.59699946641922,0.4101490378379822,0.5947428345680237,0.4194321036338806,0.5628150105476379,0.4664260745048523,0.5636119842529297,0.4721818566322326,0.5513898730278015,0.4308011531829834,0.5519362092018127,0.427122950553894
0.6902260184288025,0.4596522450447082,0.6537408828735352,0.4209457635879516,0.6492624282836914,0.4202266335487366,0.5969867706298828,0.4101367592811584,0.5947516560554504,0.4194232821464538,0.5628259181976318,0.466325044631958,0.5636175274848938,0.4720863103866577,0.55140620470047,0.4307997226715088,0.5519456267356873,0.427010178565979
