HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.3525204062461853,0.4009220600128174,0.3898981511592865,0.3790566325187683,0.38357609510421753,0.36657142639160156,0.4425094723701477,0.37490910291671753,0.4414242208003998,0.33704739809036255,0.4303513765335083,0.4113425016403198,0.43067896366119385,0.41484516859054565,0.49685922265052795,0.3739709258079529,0.49610036611557007,0.3685677647590637
0.35256728529930115,0.4008835554122925,0.38987430930137634,0.3790266513824463,0.3837982416152954,0.36601507663726807,0.4422031342983246,0.37481826543807983,0.4413868188858032,0.3364226222038269,0.4305959641933441,0.4105786085128784,0.4311617314815521,0.4139885902404785,0.49678298830986023,0.3744152784347534,0.4960169196128845,0.36872023344039917
0.35258257389068604,0.40078628063201904,0.3897797465324402,0.3789685368537903,0.3840197026729584,0.3656327724456787,0.44192802906036377,0.37440866231918335,0.4413057863712311,0.33596301078796387,0.4303891062736511,0.41039222478866577,0.4309282898902893,0.41299957036972046,0.4967455267906189,0.37498950958251953,0.4960078299045563,0.36885184049606323
0.35264599323272705,0.40088969469070435,0.3898065686225891,0.37883251905441284,0.3845883011817932,0.3652644157409668,0.4423733651638031,0.37367838621139526,0.4414370357990265,0.33647608757019043,0.431723415851593,0.41082847118377686,0.43093541264533997,0.41266852617263794,0.496885746717453,0.37528353929519653,0.49624955654144287,0.36884254217147827
0.35290050506591797,0.4005502462387085,0.3897576928138733,0.3788280487060547,0.38468238711357117,0.3645116686820984,0.4423721730709076,0.3744637966156006,0.4416423439979553,0.3366822600364685,0.43161338567733765,0.41117727756500244,0.43061399459838867,0.41301071643829346,0.49688759446144104,0.37536901235580444,0.49628597497940063,0.3688444495201111
0.35278886556625366,0.40126168727874756,0.38976380228996277,0.3782373070716858,0.3846951723098755,0.3639565706253052,0.44291460514068604,0.3739554286003113,0.4419204592704773,0.3368600606918335,0.4313484728336334,0.41291385889053345,0.4303934872150421,0.4132649302482605,0.49686965346336365,0.375362753868103,0.4962857961654663,0.3688276410102844
0.3527611196041107,0.4025688171386719,0.38976240158081055,0.37743818759918213,0.38471469283103943,0.3637130856513977,0.44298255443573,0.3728436231613159,0.4422585666179657,0.3368123173713684,0.431119441986084,0.4130341410636902,0.43024125695228577,0.41339147090911865,0.4968847632408142,0.37534087896347046,0.4963590204715729,0.36882323026657104
0.35305124521255493,0.4026041030883789,0.3897678256034851,0.37680941820144653,0.3849093019962311,0.36373335123062134,0.4429108500480652,0.372925341129303,0.44235125184059143,0.33706778287887573,0.43045079708099365,0.41306954622268677,0.4301083981990814,0.4135858416557312,0.49711766839027405,0.3750419020652771,0.496756374835968,0.36881905794143677
0.35362356901168823,0.4016295075416565,0.38981863856315613,0.37645792961120605,0.3849961459636688,0.36385267972946167,0.44235149025917053,0.37321823835372925,0.4423488974571228,0.3375125527381897,0.42802247405052185,0.41309690475463867,0.42918452620506287,0.4137515425682068,0.4971049427986145,0.3747052550315857,0.49674931168556213,0.36884891986846924
0.35369983315467834,0.40088582038879395,0.3898208439350128,0.3763306736946106,0.38526812195777893,0.3645280599594116,0.4423106908798218,0.37422043085098267,0.4425975978374481,0.3429953455924988,0.4269773066043854,0.41760408878326416,0.42767900228500366,0.4172399640083313,0.496999055147171,0.3746814727783203,0.4967459738254547,0.3691498637199402
0.3537297248840332,0.40071624517440796,0.3898591995239258,0.3754420876502991,0.3860037922859192,0.3646642565727234,0.4423111081123352,0.3746473789215088,0.44360798597335815,0.3484082818031311,0.42560338973999023,0.4201134443283081,0.42625656723976135,0.42101097106933594,0.4967619478702545,0.374206006526947,0.4967484176158905,0.36921268701553345
0.35380610823631287,0.4009644389152527,0.39016100764274597,0.3750409483909607,0.38685348629951477,0.3650675415992737,0.44289031624794006,0.3749775290489197,0.4442370533943176,0.35417312383651733,0.424934983253479,0.4224456548690796,0.42492133378982544,0.4289618134498596,0.4966805577278137,0.3738934397697449,0.4967688024044037,0.36920803785324097
0.3540072739124298,0.4012347459793091,0.39018815755844116,0.3743118643760681,0.3873511254787445,0.3655739426612854,0.4428967833518982,0.3756294250488281,0.44421759247779846,0.3616368770599365,0.42353543639183044,0.42505311965942383,0.42313727736473083,0.43476593494415283,0.49628230929374695,0.37351304292678833,0.4967668354511261,0.36925578117370605
