HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6500791907310486,0.5561090111732483,0.6341014504432678,0.506788045167923,0.6285354495048523,0.49894702434539795,0.5703844428062439,0.47592389583587646,0.5705203413963318,0.48986154794692993,0.5548401474952698,0.5471527874469757,0.5552718043327332,0.5446945428848267,0.5186337232589722,0.4839557409286499,0.5186583995819092,0.48322105407714844
0.6494362354278564,0.5536247491836548,0.636796772480011,0.5055882632732391,0.632209062576294,0.49864697456359863,0.5711433291435242,0.4746604561805725,0.5726193189620972,0.4872590899467468,0.5539422035217285,0.5462788939476013,0.5547752976417542,0.5432561933994293,0.5194259285926819,0.48323333263397217,0.5201094746589661,0.48325544595718384
0.6479955911636353,0.554062694311142,0.636577308177948,0.505052775144577,0.6316895484924316,0.498657763004303,0.571132481098175,0.4741232991218567,0.5727853775024414,0.4869670271873474,0.5524438619613647,0.5450102686882019,0.5528926253318787,0.5423806011676788,0.5194138884544373,0.4826180338859558,0.5200687050819397,0.48329222202301025
0.6473330855369568,0.554241806268692,0.636451244354248,0.5040383040904999,0.6313502192497253,0.4991089701652527,0.5711996555328369,0.47192782163619995,0.5728038549423218,0.4870645999908447,0.551080584526062,0.543981671333313,0.5526620745658875,0.5426940321922302,0.5194010734558105,0.48183315992355347,0.5200371742248535,0.48334139585494995
0.6468802690505981,0.5545122027397156,0.6351105570793152,0.5041165351867676,0.6297718286514282,0.498962938785553,0.5708562135696411,0.4719909429550171,0.5726669430732727,0.4870479106903076,0.548912525177002,0.5437574982643127,0.5509400963783264,0.5426245629787445,0.5193196535110474,0.4817788600921631,0.5200119614601135,0.4833058714866638
0.6463648676872253,0.55452960729599,0.6338156461715698,0.5041689276695251,0.6289685964584351,0.49765992164611816,0.5702069997787476,0.47240591049194336,0.5725395679473877,0.4868099093437195,0.5472205281257629,0.5435624420642853,0.5508623123168945,0.5427801311016083,0.5191294550895691,0.4820905923843384,0.5199584364891052,0.48313188552856445
0.6460347175598145,0.5533817410469055,0.6333758234977722,0.5041829943656921,0.6288660764694214,0.49651437997817993,0.5695808529853821,0.47310757637023926,0.57259202003479,0.48747551441192627,0.546342670917511,0.5440349578857422,0.5511829853057861,0.5427922606468201,0.518746018409729,0.4807019829750061,0.5199245810508728,0.48291677236557007
0.6457567811012268,0.5522421300411224,0.6322672367095947,0.5049677789211273,0.6285139918327332,0.4962949752807617,0.5685732364654541,0.47548091411590576,0.5767030715942383,0.48867732286453247,0.5458608269691467,0.5446976721286774,0.5512446761131287,0.5410773158073425,0.5186836123466492,0.4805735945701599,0.5201023817062378,0.4829202890396118
0.6459226608276367,0.5513685047626495,0.6320449709892273,0.5042608976364136,0.6275776028633118,0.49842631816864014,0.5685842037200928,0.47989827394485474,0.5764164924621582,0.5033184587955475,0.5456116795539856,0.546297550201416,0.5513998866081238,0.5424238741397858,0.5186800956726074,0.47692006826400757,0.5199605226516724,0.4835279583930969
0.6467815637588501,0.5514938533306122,0.6314403414726257,0.5042884647846222,0.626345157623291,0.4994125962257385,0.568597137928009,0.48286139965057373,0.5760238170623779,0.5090828835964203,0.5451468825340271,0.5494184792041779,0.550259530544281,0.543984591960907,0.5183835625648499,0.47640901803970337,0.5195489525794983,0.48456501960754395
