HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6494316458702087,0.5555505752563477,0.6279001832008362,0.5097994804382324,0.6249463558197021,0.4988696575164795,0.5683465003967285,0.4827052354812622,0.5694891214370728,0.4914544224739074,0.5517702102661133,0.5510671734809875,0.5529664754867554,0.5443731248378754,0.5165706872940063,0.4855826497077942,0.5173671245574951,0.4831762313842773
0.6493436098098755,0.5569247603416443,0.6268566846847534,0.5131813287734985,0.6244986653327942,0.4979783296585083,0.567298412322998,0.4896118640899658,0.5687920451164246,0.4914731383323669,0.551956832408905,0.5534595251083374,0.5531997680664062,0.5444383919239044,0.5164237022399902,0.487854540348053,0.5173277258872986,0.4813769459724426
0.6492437124252319,0.5574117004871368,0.6265311241149902,0.5145918130874634,0.6245604753494263,0.4976415038108825,0.5673419237136841,0.4886340498924255,0.5688406229019165,0.4914720058441162,0.5519459843635559,0.5531565845012665,0.5532578229904175,0.544429212808609,0.5163958072662354,0.4885837435722351,0.5173380970954895,0.480713427066803
0.6487905979156494,0.5574950277805328,0.626192569732666,0.5146994590759277,0.6246890425682068,0.4969459176063537,0.5669131875038147,0.4886195063591003,0.5687605142593384,0.4914858937263489,0.5512160062789917,0.5557849109172821,0.5532454252243042,0.5445834994316101,0.5162813663482666,0.4889603853225708,0.5173661112785339,0.4800950884819031
0.6483927369117737,0.5574484765529633,0.6259064674377441,0.5149832963943481,0.6246487498283386,0.4967926144599914,0.5667668581008911,0.4881089925765991,0.5685737133026123,0.4913930892944336,0.551002025604248,0.5545307099819183,0.5531122088432312,0.5445581078529358,0.5162802934646606,0.4896212220191955,0.5173757672309875,0.479816734790802
0.6482223868370056,0.5574184358119965,0.6257538199424744,0.515019565820694,0.6247037649154663,0.4966660737991333,0.5667610764503479,0.4876366257667541,0.5691621899604797,0.4913555383682251,0.5503956079483032,0.5537388026714325,0.5530689358711243,0.5444105267524719,0.5162301659584045,0.4897610545158386,0.5173951387405396,0.4798240661621094
0.6479540467262268,0.5573789775371552,0.6255367398262024,0.5149087607860565,0.6246470212936401,0.4966515898704529,0.5662509202957153,0.4873100519180298,0.5690090656280518,0.4913527965545654,0.5497252345085144,0.5534212291240692,0.5528820157051086,0.544404000043869,0.5159257650375366,0.4897124171257019,0.5173746347427368,0.4798674583435058
0.6476302742958069,0.5571765005588531,0.6253408789634705,0.5148292481899261,0.6246767640113831,0.4964179992675781,0.5658053159713745,0.4871805906295776,0.5689151883125305,0.4909828305244446,0.548660933971405,0.555263340473175,0.5525171756744385,0.5441464781761169,0.5156238675117493,0.4897072315216064,0.5173396468162537,0.4797696471214294
0.6475709676742554,0.5570263862609863,0.6251145005226135,0.5147925317287445,0.6244087815284729,0.4963720440864563,0.5658190846443176,0.4870283603668213,0.5686996579170227,0.4908815026283264,0.5481228828430176,0.554818332195282,0.5521040558815002,0.5441420376300812,0.515385091304779,0.4897926449775696,0.517241895198822,0.4797972440719604
0.6475781798362732,0.5565654933452606,0.6249831318855286,0.514764130115509,0.6241156458854675,0.4963657259941101,0.5658532381057739,0.4869049191474914,0.5685706734657288,0.4908526539802551,0.5478463768959045,0.5546618700027466,0.551369845867157,0.5440700650215149,0.5153164863586426,0.4898104071617126,0.5172154307365417,0.4798142313957214
0.6476665735244751,0.556186854839325,0.6249257922172546,0.5147349536418915,0.6239640116691589,0.4963791966438293,0.5657483339309692,0.4868072271347046,0.5689086318016052,0.4908607602119446,0.547404944896698,0.554373562335968,0.5513620972633362,0.5441004633903503,0.5152489542961121,0.4898456335067749,0.5171889066696167,0.4799340367317199
0.647696852684021,0.5557613372802734,0.6247947812080383,0.5147047340869904,0.6238073706626892,0.4963818192481994,0.5656145811080933,0.4867369532585144,0.5690438747406006,0.4908611178398132,0.5471324324607849,0.5541735887527466,0.5513545274734497,0.5441537201404572,0.5151788592338562,0.4898567795753479,0.5171545743942261,0.4799428582191467
0.6477392911911011,0.5555787682533264,0.624720573425293,0.5146792531013489,0.6236520409584045,0.496416687965393,0.5655620694160461,0.4866867661476135,0.5688008069992065,0.4908173084259033,0.5469568967819214,0.5540289282798767,0.5513299107551575,0.5441353917121887,0.5151037573814392,0.4898899793624878,0.5171093344688416,0.4799751043319702
0.6477701663970947,0.5553934872150421,0.6247240900993347,0.5146633386611938,0.6235188841819763,0.4964402318000793,0.5655884742736816,0.4866732954978943,0.5686042904853821,0.4907211065292358,0.5468447804450989,0.5538965165615082,0.5508303046226501,0.5441325604915619,0.5151054263114929,0.4898923635482788,0.5171096920967102,0.4799850583076477
0.647769570350647,0.5550916492938995,0.6248008608818054,0.5146093666553497,0.6235092878341675,0.4964452981948852,0.5656664967536926,0.486158013343811,0.5685175061225891,0.4902505278587341,0.5468743443489075,0.5538112819194794,0.5501519441604614,0.5440176427364349,0.5151049494743347,0.4898169636726379,0.5170920491218567,0.479994535446167
0.6477619409561157,0.5546627938747406,0.625163197517395,0.5143181681632996,0.6235355734825134,0.4964000582695007,0.5657317042350769,0.4857253432273865,0.568335771560669,0.4899562001228332,0.5468955039978027,0.5537724196910858,0.5496892929077148,0.5438253283500671,0.515119194984436,0.4896562695503235,0.5170755982398987,0.4800140857696533
0.6477631330490112,0.5539713203907013,0.6269544959068298,0.5123521089553833,0.6236863136291504,0.4963359236717224,0.5667482614517212,0.4839469790458679,0.5686123967170715,0.489976167678833,0.5474041700363159,0.5508670806884766,0.5495123863220215,0.5439272224903107,0.515252947807312,0.4880029559135437,0.5170361399650574,0.4804556369781494
0.6477896571159363,0.5532582402229309,0.6286320090293884,0.5096252858638763,0.6241859793663025,0.4963507652282715,0.5676226019859314,0.4786975383758545,0.5692865252494812,0.4900369644165039,0.5479926466941833,0.5476261377334595,0.5495339632034302,0.5439880788326263,0.515286922454834,0.4857584834098816,0.5170356631278992,0.4810897707939148
0.6477055549621582,0.5529581308364868,0.6291332840919495,0.5083262622356415,0.624233603477478,0.4964482188224792,0.5686019062995911,0.4751719236373901,0.5698286890983582,0.4900387525558471,0.5493173003196716,0.5436541438102722,0.5501397252082825,0.5440102517604828,0.5154455900192261,0.4845225214958191,0.5170538425445557,0.4815356135368347
0.647329568862915,0.5522976219654083,0.6297302842140198,0.5065140128135681,0.6244348287582397,0.4965265989303589,0.5694220662117004,0.4732106924057007,0.5705479383468628,0.4889319539070129,0.5507528185844421,0.5411942899227142,0.550956666469574,0.5439926087856293,0.5155977010726929,0.4832265973091125,0.5171058773994446,0.4818184375762939
0.6470111608505249,0.5516931414604187,0.6299570798873901,0.5045021176338196,0.6245344877243042,0.4966350197792053,0.5697072148323059,0.472156286239624,0.570809006690979,0.4892064332962036,0.5512785315513611,0.5410008132457733,0.5516402125358582,0.5439360737800598,0.5155156254768372,0.4797828793525696,0.5170754790306091,0.4819344878196716
0.6455203890800476,0.5505595803260803,0.6301782727241516,0.5007962584495544,0.6251320242881775,0.4966562986373901,0.570013165473938,0.4685900807380676,0.5715157985687256,0.4893584251403808,0.5516022443771362,0.5406145453453064,0.5526397824287415,0.5439439117908478,0.5154740810394287,0.4761536717414856,0.5170854926109314,0.4819744825363159
0.6444544792175293,0.5494568049907684,0.6301349401473999,0.5005410015583038,0.6257133483886719,0.4961386322975158,0.5699463486671448,0.4692928791046142,0.5724288821220398,0.4893687963485718,0.5515239834785461,0.5410214364528656,0.5544745922088623,0.5438741445541382,0.5147755742073059,0.4754591584205627,0.5168790817260742,0.4818971753120422
0.6442322731018066,0.549035519361496,0.6302662491798401,0.5011071860790253,0.626602828502655,0.4947917461395263,0.5698972940444946,0.4695900082588196,0.57310551404953,0.4891198277473449,0.5515111684799194,0.5410909652709961,0.5554338693618774,0.5436994135379791,0.5141587853431702,0.476201593875885,0.5165008902549744,0.4817727208137512
0.6442748308181763,0.549006313085556,0.630447506904602,0.5031822621822357,0.627770721912384,0.4927045106887817,0.5698638558387756,0.4700080752372741,0.574036717414856,0.4853612184524536,0.5515244007110596,0.5412349700927734,0.5562524795532227,0.5433632135391235,0.5139020085334778,0.4762686491012573,0.5163179636001587,0.4811152219772339
0.6449421644210815,0.5494057834148407,0.6303744316101074,0.5050594508647919,0.6279834508895874,0.492649495601654,0.5698524117469788,0.4702576994895935,0.5739036798477173,0.485563576221466,0.5515666604042053,0.5412733852863312,0.5560088157653809,0.5432845652103424,0.513910710811615,0.4771400094032287,0.5163159370422363,0.4811187386512756
0.645296573638916,0.549932062625885,0.6302834153175354,0.5062083005905151,0.628013014793396,0.4926645159721374,0.5698242783546448,0.4704344272613525,0.5738134980201721,0.4857136011123657,0.5515483617782593,0.5414795577526093,0.555871844291687,0.5430769622325897,0.5139180421829224,0.4779568910598755,0.5163205862045288,0.4811189174652099
0.645296573638916,0.549932062625885,0.6302834153175354,0.5062083005905151,0.628013014793396,0.4926645159721374,0.5698242783546448,0.4704344272613525,0.5738134980201721,0.4857136011123657,0.5515483617782593,0.5414795577526093,0.555871844291687,0.5430769622325897,0.5139180421829224,0.4779568910598755,0.5163205862045288,0.4811189174652099
