HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.8425050973892212,0.6124112904071808,0.7841516733169556,0.5670466125011444,0.7606438994407654,0.5834773778915405,0.6538698077201843,0.5752906501293182,0.64802485704422,0.5866335034370422,0.5711166262626648,0.6069981157779694,0.5747080445289612,0.6058467924594879,0.5267659425735474,0.5756593644618988,0.5247402787208557,0.5794486403465271
0.8445656299591064,0.6125148236751556,0.7843610048294067,0.5669651031494141,0.7608404159545898,0.5843601524829865,0.6532286405563354,0.5748209357261658,0.6486149430274963,0.5868463218212128,0.5710890293121338,0.6076180338859558,0.5758036971092224,0.6061374247074127,0.5241307616233826,0.5756138265132904,0.5244995951652527,0.5802714228630066
0.8455750346183777,0.612525999546051,0.7843226790428162,0.5673652291297913,0.7608242630958557,0.5850212872028351,0.6525152921676636,0.5754508972167969,0.6487572193145752,0.5882752537727356,0.571596086025238,0.6078638732433319,0.5771327614784241,0.6073828041553497,0.5228820443153381,0.5759661197662354,0.5244438052177429,0.5808992087841034
0.8465753793716431,0.6127907633781433,0.7902489900588989,0.5665540993213654,0.760936975479126,0.5871953666210175,0.6547731161117554,0.5758516192436218,0.6489480137825012,0.5893703699111938,0.5749910473823547,0.6080796718597412,0.5783362984657288,0.6086667478084564,0.5228877067565918,0.5757564008235931,0.5242728590965271,0.5830033123493195
0.8467487692832947,0.6128234565258026,0.7934929728507996,0.566342830657959,0.7613767385482788,0.58781698346138,0.6579796075820923,0.5763290226459503,0.6500675082206726,0.5903774201869965,0.5773440003395081,0.6090734302997589,0.5788730382919312,0.6108095347881317,0.5232149362564087,0.5755905210971832,0.5244102478027344,0.5843273401260376
0.8467429280281067,0.6128484904766083,0.7942195534706116,0.5661322176456451,0.7620040774345398,0.5880996286869049,0.6582028269767761,0.5801928639411926,0.6512237787246704,0.5930256843566895,0.57784503698349,0.6120577752590179,0.5812718868255615,0.6146332025527954,0.5232189893722534,0.5755603313446045,0.5244116187095642,0.5850503444671631
0.8468542098999023,0.6131030321121216,0.7939470410346985,0.5668197870254517,0.7632229328155518,0.5880098640918732,0.6582400798797607,0.5870470702648163,0.6515196561813354,0.5944384932518005,0.5794112086296082,0.6171756386756897,0.5867496728897095,0.62254798412323,0.5227845907211304,0.5754987597465515,0.5241474509239197,0.5842023491859436
0.847133457660675,0.6133383512496948,0.7937836050987244,0.5675426721572876,0.7646549940109253,0.5880366265773773,0.6581091284751892,0.5936974883079529,0.652669370174408,0.5992342829704285,0.5864821076393127,0.6250014901161194,0.5926163792610168,0.6278827488422394,0.5217971205711365,0.57536780834198,0.5237779021263123,0.5831243693828583
0.8470885157585144,0.6140117645263672,0.7936840653419495,0.5683630406856537,0.7646024823188782,0.5888099074363708,0.662982165813446,0.597307026386261,0.6527122855186462,0.6028647422790527,0.5957115292549133,0.6318860054016113,0.5970010161399841,0.6326977014541626,0.5224329233169556,0.5753025114536285,0.5237247943878174,0.5830041170120239
0.8470637202262878,0.61479851603508,0.7927625775337219,0.5704541802406311,0.7669562101364136,0.5886993706226349,0.6779362559318542,0.6072969734668732,0.6600176095962524,0.6062557697296143,0.6154211163520813,0.6428321897983551,0.6095510125160217,0.6414394378662109,0.5202403664588928,0.575408399105072,0.5232040286064148,0.5831232368946075
