HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.39610186219215393,0.40432095527648926,0.4310702979564667,0.38001763820648193,0.42824241518974304,0.3658311367034912,0.48647838830947876,0.37486982345581055,0.48797476291656494,0.34263086318969727,0.4956132471561432,0.4255756139755249,0.49252328276634216,0.42760169506073,0.5431564450263977,0.38638389110565186,0.5432174801826477,0.37684208154678345
0.39617353677749634,0.4042988419532776,0.4310425817966461,0.3796868920326233,0.4282118082046509,0.36586010456085205,0.4864385426044464,0.37453311681747437,0.4880009591579437,0.3426671624183655,0.4962137043476105,0.4251518249511719,0.49276983737945557,0.4277198910713196,0.5431028008460999,0.38619500398635864,0.5431565642356873,0.37684279680252075
0.39629480242729187,0.4041043519973755,0.4309312105178833,0.3786194920539856,0.4281753599643707,0.3659341335296631,0.48646003007888794,0.37390100955963135,0.48804542422294617,0.34271323680877686,0.49649518728256226,0.4242156147956848,0.49300381541252136,0.42781031131744385,0.5428827404975891,0.38590407371520996,0.5429102182388306,0.37684911489486694
0.39640459418296814,0.40366512537002563,0.4309259057044983,0.37859201431274414,0.4280353784561157,0.3659425377845764,0.4864673614501953,0.3739323616027832,0.48804381489753723,0.3427339196205139,0.4966098666191101,0.42407482862472534,0.49299007654190063,0.4278799295425415,0.5427305102348328,0.3856111168861389,0.5427054166793823,0.37683039903640747
0.3964381814002991,0.4030502438545227,0.43092429637908936,0.3786015510559082,0.4279901385307312,0.365986168384552,0.486477255821228,0.37395113706588745,0.48804566264152527,0.34292280673980713,0.49630653858184814,0.42430150508880615,0.4929153621196747,0.4280804395675659,0.5427034497261047,0.3854503631591797,0.5426682829856873,0.37681370973587036
0.39646291732788086,0.40243804454803467,0.43090739846229553,0.37850892543792725,0.4279273748397827,0.3660596013069153,0.48648011684417725,0.3739086389541626,0.4880474805831909,0.3430131673812866,0.49598395824432373,0.42438119649887085,0.49286022782325745,0.42817938327789307,0.5426875948905945,0.38525301218032837,0.542632520198822,0.37680602073669434
0.39649006724357605,0.4024108648300171,0.4309054911136627,0.37848109006881714,0.427884966135025,0.36607080698013306,0.48650768399238586,0.3739554286003113,0.488036185503006,0.34303349256515503,0.4957415759563446,0.4244205355644226,0.49284350872039795,0.4282190203666687,0.5427895784378052,0.3851843476295471,0.542663037776947,0.37674272060394287
0.39651787281036377,0.40238428115844727,0.43090441823005676,0.3784593939781189,0.4278634488582611,0.36609208583831787,0.4865359663963318,0.3740207552909851,0.48803043365478516,0.34307992458343506,0.49557816982269287,0.4244939684867859,0.49283066391944885,0.4282546043395996,0.5428425073623657,0.38516509532928467,0.542680025100708,0.37672340869903564
0.3965257406234741,0.402385413646698,0.4309031367301941,0.37846237421035767,0.4278598129749298,0.3661377429962158,0.4865559935569763,0.374029278755188,0.48802608251571655,0.34309113025665283,0.49505531787872314,0.42452526092529297,0.4925309717655182,0.42818528413772583,0.5429162979125977,0.38510996103286743,0.5427573919296265,0.3767216205596924
0.39654627442359924,0.4024149775505066,0.43104273080825806,0.37853991985321045,0.42790111899375916,0.3661627173423767,0.48701250553131104,0.3743325471878052,0.4881654977798462,0.3434324264526367,0.4950117766857147,0.4254884123802185,0.4921186566352844,0.4286842346191406,0.543112576007843,0.38510245084762573,0.5429256558418274,0.3766900300979614
0.39655980467796326,0.4024163484573364,0.4311263859272003,0.37874525785446167,0.42791420221328735,0.3661719560623169,0.4873296916484833,0.3747817277908325,0.48825761675834656,0.34354346990585327,0.49499019980430603,0.4263334274291992,0.4918854832649231,0.42893707752227783,0.5432709455490112,0.3850977420806885,0.5430624485015869,0.3766656517982483
0.39660748839378357,0.40241342782974243,0.4311907887458801,0.3788306713104248,0.42791470885276794,0.3661796450614929,0.4875025451183319,0.3753129243850708,0.488259881734848,0.34382307529449463,0.4945887625217438,0.4269157648086548,0.4913487136363983,0.4296762943267822,0.5435662865638733,0.38512367010116577,0.5432289838790894,0.37665921449661255
0.3966114819049835,0.4024122357368469,0.43121668696403503,0.378862202167511,0.42794176936149597,0.3661879897117615,0.4875606894493103,0.37552762031555176,0.4882349371910095,0.34424924850463867,0.49421241879463196,0.4278383255004883,0.49056968092918396,0.43056291341781616,0.5437570810317993,0.38517284393310547,0.5434553027153015,0.3769862651824951
0.3966139256954193,0.4023473858833313,0.43121030926704407,0.3788648843765259,0.42793411016464233,0.3660871982574463,0.48756086826324463,0.3761460781097412,0.4879898726940155,0.34571951627731323,0.49299895763397217,0.4289371371269226,0.48923221230506897,0.4317030906677246,0.5440279245376587,0.38517147302627563,0.5437678694725037,0.3770325183868408
0.396616131067276,0.4022930860519409,0.4311992824077606,0.3790408968925476,0.4279305636882782,0.36593306064605713,0.48763805627822876,0.3767182230949402,0.48799997568130493,0.34710240364074707,0.4925757944583893,0.42926985025405884,0.4885522425174713,0.43367576599121094,0.5442218780517578,0.3854805827140808,0.5439359545707703,0.37705594301223755
0.3967393934726715,0.40235620737075806,0.4311941862106323,0.37904441356658936,0.42792612314224243,0.36573106050491333,0.4876940846443176,0.3774830102920532,0.4879789352416992,0.34982866048812866,0.4908701777458191,0.4323083758354187,0.4876122772693634,0.4373286962509155,0.5441283583641052,0.38570350408554077,0.5438147783279419,0.37710845470428467
0.3969787359237671,0.402851402759552,0.4311937093734741,0.3790375590324402,0.4279710352420807,0.36573976278305054,0.48804739117622375,0.37814587354660034,0.4886704981327057,0.3552263379096985,0.48926353454589844,0.4359380006790161,0.4865817129611969,0.4444950819015503,0.5440213680267334,0.38579970598220825,0.5436846613883972,0.3772532343864441
0.3972685933113098,0.40323692560195923,0.431193083524704,0.3789619207382202,0.4282588064670563,0.36586129665374756,0.48812392354011536,0.37885135412216187,0.4893711507320404,0.35974520444869995,0.48801326751708984,0.4362179636955261,0.48585689067840576,0.4461091160774231,0.5439795851707458,0.38578343391418457,0.5436734557151794,0.37729477882385254
0.39731496572494507,0.403383731842041,0.4311845004558563,0.378722608089447,0.42823466658592224,0.36601823568344116,0.48832714557647705,0.37983185052871704,0.4902327358722687,0.36287742853164673,0.48680827021598816,0.43726152181625366,0.4851425290107727,0.4474232792854309,0.5437847971916199,0.38580048084259033,0.5435325503349304,0.37756824493408203
