HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6712150573730469,0.42482244968414307,0.6419717073440552,0.3991963863372803,0.6349937915802002,0.40676528215408325,0.5841951966285706,0.39797425270080566,0.5842178463935852,0.4124595522880554,0.5425208210945129,0.4431765079498291,0.5440354943275452,0.4387160539627075,0.5348511338233948,0.40243321657180786,0.5332237482070923,0.40660351514816284
0.6714338660240173,0.42622190713882446,0.6420535445213318,0.39922845363616943,0.6350123286247253,0.4067697525024414,0.5843074917793274,0.3977981209754944,0.5842341184616089,0.412334680557251,0.5424947738647461,0.44235438108444214,0.5438697338104248,0.4377341866493225,0.5348843336105347,0.40245890617370605,0.5332192182540894,0.4064190983772278
0.6716516613960266,0.4273494482040405,0.6421102285385132,0.39929890632629395,0.6350592374801636,0.40658169984817505,0.5843696594238281,0.39776378870010376,0.5842480063438416,0.412136971950531,0.5424695611000061,0.44221001863479614,0.543717086315155,0.4370937943458557,0.5348828434944153,0.40259379148483276,0.5331717133522034,0.4061805009841919
0.6716924905776978,0.42763280868530273,0.6421598792076111,0.39930081367492676,0.6351307034492493,0.40636342763900757,0.5844622850418091,0.39774566888809204,0.5842958092689514,0.4120073914527893,0.5424566268920898,0.4422430396080017,0.5436027646064758,0.436675488948822,0.5348644852638245,0.4026796817779541,0.5331328511238098,0.40609586238861084
0.6717145442962646,0.4277949333190918,0.6421821117401123,0.3993108868598938,0.6351665258407593,0.4061931371688843,0.5844899415969849,0.3976564407348633,0.5842756032943726,0.4114506244659424,0.5423543453216553,0.44246596097946167,0.5433200001716614,0.43652093410491943,0.5348524451255798,0.402804970741272,0.5330928564071655,0.40603774785995483
0.6717565059661865,0.4279681444168091,0.6421809792518616,0.39930981397628784,0.6351355910301208,0.4061598777770996,0.5844274759292603,0.3975840210914612,0.5840103030204773,0.4112631678581238,0.5421169400215149,0.4427969455718994,0.5429798364639282,0.4370051622390747,0.5347352623939514,0.40285754203796387,0.5328708291053772,0.4060291051864624
0.671768307685852,0.42829298973083496,0.6421806216239929,0.39930838346481323,0.6350921392440796,0.40616369247436523,0.5843674540519714,0.39757221937179565,0.5838887095451355,0.41133034229278564,0.5419334173202515,0.4429972767829895,0.5429858565330505,0.43738865852355957,0.5346435904502869,0.4028855562210083,0.532762885093689,0.40601402521133423
0.671770453453064,0.42836499214172363,0.6421768665313721,0.3991970419883728,0.6350532174110413,0.4061664342880249,0.5842916965484619,0.3975831866264343,0.5837226510047913,0.41134846210479736,0.5417274236679077,0.4430980086326599,0.5429814457893372,0.43778014183044434,0.5346437692642212,0.40289950370788574,0.5327392816543579,0.4060170650482178
0.6717695593833923,0.428458571434021,0.6421821117401123,0.3990708589553833,0.635062575340271,0.406130313873291,0.584292471408844,0.3975788354873657,0.5837210416793823,0.41139495372772217,0.5417525768280029,0.44321537017822266,0.5431389212608337,0.43786531686782837,0.5345641374588013,0.40291064977645874,0.5327028036117554,0.4060252904891968
0.6717326641082764,0.42854076623916626,0.6421834230422974,0.3989529013633728,0.6350396871566772,0.40608543157577515,0.584344744682312,0.39762234687805176,0.583699107170105,0.41140782833099365,0.5418071150779724,0.4435844421386719,0.5431522727012634,0.43874359130859375,0.5344634652137756,0.40291857719421387,0.5326340198516846,0.40605777502059937
0.6717307567596436,0.4285534620285034,0.6421698927879333,0.39892512559890747,0.6349315047264099,0.4059240221977234,0.5843522548675537,0.3979730010032654,0.5834413766860962,0.4114382266998291,0.5418014526367188,0.44609737396240234,0.5431516170501709,0.44069790840148926,0.5341881513595581,0.4030337929725647,0.5324356555938721,0.40610480308532715
0.6716955304145813,0.42849814891815186,0.6421698331832886,0.3987722396850586,0.6349308490753174,0.4061846137046814,0.5843455195426941,0.39825439453125,0.5835109949111938,0.4120892286300659,0.5419414043426514,0.44749873876571655,0.5435379147529602,0.44132936000823975,0.5341013073921204,0.4030371904373169,0.5324349999427795,0.40621423721313477
0.671547532081604,0.4284963607788086,0.6418071389198303,0.3980422616004944,0.6345016956329346,0.40709882974624634,0.5843290686607361,0.39909642934799194,0.5835627913475037,0.41381531953811646,0.5420427918434143,0.45081406831741333,0.5439828038215637,0.44544005393981934,0.5338478684425354,0.4030425548553467,0.5324255228042603,0.40664613246917725
0.6715075969696045,0.4284738302230835,0.641783595085144,0.39754796028137207,0.6344696283340454,0.4077645540237427,0.5844094753265381,0.40091651678085327,0.5836807489395142,0.41564953327178955,0.5423077940940857,0.45375335216522217,0.5448336005210876,0.449809730052948,0.533690869808197,0.40303361415863037,0.5324346423149109,0.40770477056503296
0.6711826920509338,0.4279510974884033,0.6418246626853943,0.3968265652656555,0.6345970034599304,0.40787994861602783,0.5845943093299866,0.4019227623939514,0.5840938091278076,0.4161824584007263,0.5432125926017761,0.45597612857818604,0.5468223690986633,0.4504997134208679,0.5338582992553711,0.4030598998069763,0.5326717495918274,0.4082808494567871
0.6695608496665955,0.4241452217102051,0.6418384909629822,0.3958714008331299,0.6348215341567993,0.407875657081604,0.5845810770988464,0.40320318937301636,0.5851135849952698,0.4169818162918091,0.5439177751541138,0.4605342745780945,0.5589030981063843,0.4502655863761902,0.5340869426727295,0.40307003259658813,0.5332387685775757,0.40918081998825073
0.6691942811012268,0.4239388704299927,0.6419069170951843,0.3949859142303467,0.6348708868026733,0.4084815979003906,0.5847944617271423,0.40414202213287354,0.5855962634086609,0.418936550617218,0.5451043844223022,0.46245986223220825,0.5557718873023987,0.4554341435432434,0.5344455242156982,0.40280407667160034,0.5334932208061218,0.40978920459747314
0.6692960858345032,0.42392516136169434,0.64191073179245,0.39491015672683716,0.6349214315414429,0.40852105617523193,0.585737407207489,0.4058334231376648,0.5860791802406311,0.41972488164901733,0.5463131666183472,0.46517109870910645,0.5539982318878174,0.45950692892074585,0.5344967246055603,0.40266579389572144,0.5336363911628723,0.4097493290901184
0.6706305146217346,0.4250386357307434,0.6422482132911682,0.3948999047279358,0.6348085403442383,0.40919387340545654,0.5860337018966675,0.4077393412590027,0.5857000946998596,0.42157667875289917,0.547883152961731,0.4698747992515564,0.5530046820640564,0.46631091833114624,0.5343449711799622,0.4024226665496826,0.5331971049308777,0.41012823581695557
0.6718593239784241,0.4253120422363281,0.6422268748283386,0.39522647857666016,0.6342201828956604,0.40951961278915405,0.5859591960906982,0.41403722763061523,0.5856271386146545,0.42574650049209595,0.5491180419921875,0.4747759699821472,0.5532804131507874,0.4747123122215271,0.5337089896202087,0.4022919535636902,0.5328814387321472,0.41015392541885376
