HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6720038056373596,0.4252661466598511,0.6410829424858093,0.4007171392440796,0.6343010067939758,0.4056355357170105,0.5829949975013733,0.4042941927909851,0.5838502645492554,0.41622394323349,0.5396823883056641,0.44223999977111816,0.5425066351890564,0.43808382749557495,0.5344200134277344,0.4033646583557129,0.5325432419776917,0.4053001403808594
0.6720855832099915,0.425250768661499,0.641108512878418,0.40071702003479004,0.6342960596084595,0.40561217069625854,0.5831124186515808,0.4044198989868164,0.5838465094566345,0.41613394021987915,0.5398475527763367,0.44235944747924805,0.5424940586090088,0.4380851984024048,0.5338069200515747,0.4033550024032593,0.5320664644241333,0.40529561042785645
0.6722414493560791,0.42489415407180786,0.641109049320221,0.4005962610244751,0.6342946887016296,0.4054657816886902,0.583114743232727,0.4045178294181824,0.5837652087211609,0.4161410331726074,0.5399379134178162,0.44261956214904785,0.5424938201904297,0.4386475086212158,0.5337908864021301,0.4033380150794983,0.5320438146591187,0.4052916169166565
0.6722638607025146,0.4248899221420288,0.6411012411117554,0.400443434715271,0.6342925429344177,0.40525007247924805,0.5830963850021362,0.40485280752182007,0.583759605884552,0.41623634099960327,0.5400468111038208,0.4434772729873657,0.5425173044204712,0.4394819736480713,0.5337522029876709,0.40329593420028687,0.5320209264755249,0.4053971767425537
0.6722574234008789,0.42493897676467896,0.6411094665527344,0.40022408962249756,0.634306013584137,0.4052056074142456,0.5831335186958313,0.40544986724853516,0.5838416218757629,0.41678762435913086,0.5403337478637695,0.4443090558052063,0.5427342653274536,0.4418739080429077,0.5336933135986328,0.4032728672027588,0.5320091843605042,0.40572690963745117
0.6722301244735718,0.424934983253479,0.6411405801773071,0.3996196389198303,0.634334921836853,0.40520918369293213,0.5834253430366516,0.40583276748657227,0.5839083790779114,0.4173131585121155,0.5407589077949524,0.4449179172515869,0.5428909063339233,0.44335877895355225,0.5335853099822998,0.4031737446784973,0.5319314002990723,0.40627098083496094
0.672204852104187,0.4249451756477356,0.641178548336029,0.3989686369895935,0.6343581080436707,0.4053378105163574,0.5836318135261536,0.4059242010116577,0.583989679813385,0.4177044630050659,0.5409259796142578,0.4464179277420044,0.5430250763893127,0.445095419883728,0.5335876941680908,0.4031331539154053,0.5319787859916687,0.4072399139404297
0.6720189452171326,0.4251481294631958,0.6412217617034912,0.3989502787590027,0.6343810558319092,0.40567290782928467,0.583945095539093,0.4063538908958435,0.5841000080108643,0.4182688593864441,0.5415528416633606,0.4482066035270691,0.543696939945221,0.4467923045158386,0.5335919857025146,0.4031246304512024,0.5319840908050537,0.4078761339187622
0.6719732880592346,0.4259127378463745,0.6412230134010315,0.3985710144042969,0.634444534778595,0.40569621324539185,0.5840868353843689,0.40720462799072266,0.5843809247016907,0.4188569188117981,0.5421285629272461,0.450694739818573,0.5449199080467224,0.4490915536880493,0.5335685014724731,0.40312325954437256,0.5320203304290771,0.4085147976875305
0.6715061068534851,0.4260217547416687,0.6411119103431702,0.3982647657394409,0.6344346404075623,0.40591126680374146,0.5842498540878296,0.4074900150299072,0.5845957398414612,0.419122576713562,0.5427398681640625,0.45382964611053467,0.5452879667282104,0.45193755626678467,0.5335686206817627,0.40309882164001465,0.5320249199867249,0.4086732864379883
0.6709617376327515,0.42603951692581177,0.6410751342773438,0.3980778455734253,0.6345576643943787,0.40590769052505493,0.584303081035614,0.4087762236595154,0.584758996963501,0.41952353715896606,0.5433059334754944,0.4601325988769531,0.5454628467559814,0.45574796199798584,0.5335747003555298,0.4030970335006714,0.5320814251899719,0.408649742603302
0.6707494258880615,0.4262252449989319,0.6409342885017395,0.397824227809906,0.6345070600509644,0.4062706232070923,0.5842522382736206,0.40990251302719116,0.5848115682601929,0.421250581741333,0.5434005856513977,0.4658575654029846,0.5455232262611389,0.4643033742904663,0.5336933732032776,0.4030933380126953,0.5323853492736816,0.40862900018692017
0.6703402400016785,0.4266132712364197,0.6410606503486633,0.39744293689727783,0.6345087885856628,0.4065905809402466,0.5846191644668579,0.41037601232528687,0.5850933790206909,0.4222654700279236,0.5448592305183411,0.4686955213546753,0.5469518899917603,0.46768856048583984,0.53380286693573,0.40330344438552856,0.5325299501419067,0.4090362787246704
0.6702811121940613,0.42738211154937744,0.6407830715179443,0.39733463525772095,0.6341553330421448,0.40716302394866943,0.5843319296836853,0.412558913230896,0.5847164392471313,0.4244794249534607,0.5468862056732178,0.4747864603996277,0.5504764318466187,0.47503840923309326,0.5336974263191223,0.40351372957229614,0.5325763821601868,0.41034090518951416
0.670425295829773,0.42820167541503906,0.640764594078064,0.3971794843673706,0.6337628960609436,0.4073609709739685,0.5843433141708374,0.4165595769882202,0.5843189358711243,0.4268537163734436,0.5488150715827942,0.47847700119018555,0.5519419312477112,0.48024171590805054,0.5330156087875366,0.40366852283477783,0.5323683023452759,0.4110335111618042
0.6706331968307495,0.42872196435928345,0.6406696438789368,0.3972548842430115,0.6334066987037659,0.40763717889785767,0.5840280652046204,0.42211294174194336,0.5838339924812317,0.43147456645965576,0.5496364235877991,0.4842020273208618,0.5527303218841553,0.4899998903274536,0.5327265858650208,0.40372663736343384,0.5323639512062073,0.4109668731689453
0.6710219979286194,0.42884141206741333,0.640681266784668,0.3971683382987976,0.6333763599395752,0.40899258852005005,0.5840184688568115,0.4243415594100952,0.583444356918335,0.43561625480651855,0.5501107573509216,0.49133139848709106,0.5530294179916382,0.499083936214447,0.5327401757240295,0.4036867022514343,0.5324380993843079,0.41106659173965454
