HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6887420415878296,0.4606916308403015,0.6538804769515991,0.4197486639022827,0.6486508846282959,0.4243163466453552,0.5991987586021423,0.4019123911857605,0.5984313488006592,0.4134342074394226,0.5731783509254456,0.4606412649154663,0.573695957660675,0.4650163650512695,0.550359308719635,0.4282815456390381,0.550795316696167,0.4288660883903503
0.688731849193573,0.4606929421424866,0.6539245247840881,0.419735312461853,0.6487202048301697,0.4243509769439697,0.599295437335968,0.4018765091896057,0.5984642505645752,0.413451611995697,0.5731857419013977,0.4606015682220459,0.5737040042877197,0.4649824500083923,0.5505168437957764,0.4283116459846496,0.5509048700332642,0.4289734363555908
0.6887037754058838,0.460696816444397,0.6539452075958252,0.4196540713310241,0.6487547159194946,0.4244402050971985,0.5993626117706299,0.4017793536186218,0.5984883904457092,0.4134634733200073,0.5731889605522156,0.460501492023468,0.5736985802650452,0.4649587273597717,0.5506174564361572,0.428305983543396,0.550960123538971,0.4291140437126159
0.6886883974075317,0.4606980681419372,0.6539499759674072,0.4196069240570068,0.648767352104187,0.4245336055755615,0.5993974208831787,0.4017026424407959,0.5984984040260315,0.413532555103302,0.5731934309005737,0.4605066180229187,0.5736920237541199,0.4649769067764282,0.5506511330604553,0.4283031225204468,0.5509845018386841,0.4291890263557434
0.6886883974075317,0.4606980681419372,0.6539499759674072,0.4196069240570068,0.648767352104187,0.4245336055755615,0.5993974208831787,0.4017026424407959,0.5984984040260315,0.413532555103302,0.5731934309005737,0.4605066180229187,0.5736920237541199,0.4649769067764282,0.5506511330604553,0.4283031225204468,0.5509845018386841,0.4291890263557434
0.6886823773384094,0.4606457352638244,0.6539523005485535,0.419479489326477,0.6487858295440674,0.4246794581413269,0.5994364619255066,0.4016011953353882,0.5985831022262573,0.4135917425155639,0.5732343196868896,0.4604783058166504,0.5737181901931763,0.4649913311004638,0.5506817698478699,0.4282010793685913,0.5510080456733704,0.4292672276496887
0.6886253952980042,0.4606522917747497,0.6539255380630493,0.4193229079246521,0.6487900018692017,0.4248471260070801,0.5994502305984497,0.4012333750724792,0.598638653755188,0.4136558771133423,0.5733503699302673,0.4602609276771545,0.5737828016281128,0.4649903178215027,0.5506893396377563,0.4280414581298828,0.5510196685791016,0.4294326305389404
0.6886253952980042,0.4606522917747497,0.6539255380630493,0.4193229079246521,0.6487900018692017,0.4248471260070801,0.5994502305984497,0.4012333750724792,0.598638653755188,0.4136558771133423,0.5733503699302673,0.4602609276771545,0.5737828016281128,0.4649903178215027,0.5506893396377563,0.4280414581298828,0.5510196685791016,0.4294326305389404
0.6885383725166321,0.4607042074203491,0.6539009809494019,0.4192991852760315,0.6487926840782166,0.4248532056808471,0.5994541049003601,0.4010118246078491,0.5986395478248596,0.4136650562286377,0.5733959078788757,0.4600898027420044,0.5737879276275635,0.4650269150733948,0.5507022142410278,0.4280151724815368,0.5510276556015015,0.4294934272766113
0.6885097622871399,0.460754930973053,0.6538792848587036,0.4192966222763061,0.6488091945648193,0.4248567819595337,0.5994283556938171,0.4009621143341064,0.5986407995223999,0.4136722683906555,0.5734003782272339,0.4600897431373596,0.5737792253494263,0.4652824401855469,0.5507104396820068,0.4279991388320923,0.551042914390564,0.4294977188110351
0.6885097622871399,0.460754930973053,0.6538792848587036,0.4192966222763061,0.6488091945648193,0.4248567819595337,0.5994283556938171,0.4009621143341064,0.5986407995223999,0.4136722683906555,0.5734003782272339,0.4600897431373596,0.5737792253494263,0.4652824401855469,0.5507104396820068,0.4279991388320923,0.551042914390564,0.4294977188110351
0.6884927153587341,0.4607947468757629,0.653764545917511,0.4193013906478882,0.6488407254219055,0.4248692393302917,0.5993053317070007,0.4009624719619751,0.5986480116844177,0.4138820171356201,0.5734007358551025,0.460205078125,0.5739206671714783,0.4658898115158081,0.5507116913795471,0.4280032515525818,0.5510745644569397,0.4296085834503174
0.68842613697052,0.4608387947082519,0.6536810994148254,0.4192832112312317,0.6488764882087708,0.4248949289321899,0.599254846572876,0.4009678959846496,0.5986701250076294,0.4142401814460754,0.5734667181968689,0.4603429436683655,0.574000895023346,0.466321587562561,0.5507124662399292,0.4280127882957458,0.5510895252227783,0.4298853278160095
0.6884204745292664,0.460844337940216,0.6536559462547302,0.4192489385604858,0.6489333510398865,0.4249157309532165,0.5992432832717896,0.400961697101593,0.5987735986709595,0.4146293997764587,0.5737850666046143,0.4604071378707886,0.5744324326515198,0.4667702913284302,0.5507100224494934,0.4280117750167846,0.5510959625244141,0.4300745725631714
0.6884204745292664,0.460844337940216,0.6536559462547302,0.4192489385604858,0.6489333510398865,0.4249157309532165,0.5992432832717896,0.400961697101593,0.5987735986709595,0.4146293997764587,0.5737850666046143,0.4604071378707886,0.5744324326515198,0.4667702913284302,0.5507100224494934,0.4280117750167846,0.5510959625244141,0.4300745725631714
0.6884157061576843,0.4608303904533386,0.6536532044410706,0.4192456603050232,0.6490196585655212,0.4249216318130493,0.5992240905761719,0.4010453820228576,0.5988405346870422,0.4151476621627807,0.5739742517471313,0.4607751965522766,0.5747255086898804,0.4674106240272522,0.5507341027259827,0.4280169010162353,0.5511545538902283,0.4301692843437195
0.6884134411811829,0.4608303308486938,0.6536183953285217,0.4192385673522949,0.6490659117698669,0.4249261617660522,0.5991485118865967,0.4011391401290893,0.5988612771034241,0.4155070185661316,0.5740143060684204,0.4610971808433532,0.5748556852340698,0.4679223299026489,0.5507745146751404,0.4280338287353515,0.5512236952781677,0.4302728772163391
0.6884134411811829,0.4608303308486938,0.6536183953285217,0.4192385673522949,0.6490659117698669,0.4249261617660522,0.5991485118865967,0.4011391401290893,0.5988612771034241,0.4155070185661316,0.5740143060684204,0.4610971808433532,0.5748556852340698,0.4679223299026489,0.5507745146751404,0.4280338287353515,0.5512236952781677,0.4302728772163391
0.6884099245071411,0.4608639478683471,0.6535863280296326,0.4192221164703369,0.6490705609321594,0.4249735474586487,0.5990269780158997,0.4012250304222107,0.5988522171974182,0.415822684764862,0.5740147829055786,0.4615316987037658,0.5748986601829529,0.4689011573791504,0.5507913827896118,0.4280233979225158,0.551255464553833,0.4303798079490661
0.6883798837661743,0.4609293341636657,0.6534622311592102,0.4191956520080566,0.6490375399589539,0.4251041412353515,0.5989209413528442,0.4012626409530639,0.5988169312477112,0.4161587357521057,0.5740141272544861,0.4617334008216858,0.5748888254165649,0.4692578315734863,0.5507947206497192,0.428005576133728,0.551270604133606,0.4304574728012085
0.6883798837661743,0.4609293341636657,0.6534622311592102,0.4191956520080566,0.6490375399589539,0.4251041412353515,0.5989209413528442,0.4012626409530639,0.5988169312477112,0.4161587357521057,0.5740141272544861,0.4617334008216858,0.5748888254165649,0.4692578315734863,0.5507947206497192,0.428005576133728,0.551270604133606,0.4304574728012085
0.6883513927459717,0.4609844088554382,0.653416097164154,0.4191842675209045,0.6490319967269897,0.4251523017883301,0.5988549590110779,0.4013494849205017,0.5988182425498962,0.4164912700653076,0.5740129351615906,0.4619184136390686,0.5748933553695679,0.4695530533790588,0.5507963299751282,0.4279648661613464,0.5512800812721252,0.4304908514022827
0.6882808804512024,0.461012601852417,0.6533961892127991,0.4191822409629822,0.6490224599838257,0.4251726865768432,0.5988546013832092,0.4017763137817383,0.5988222360610962,0.4168102145195007,0.5740203857421875,0.4620082974433899,0.5748931765556335,0.4699170589447021,0.5508320331573486,0.4279642701148987,0.5513044595718384,0.4305148124694824
0.688194990158081,0.4610531330108642,0.6532957553863525,0.4191531538963318,0.6489076614379883,0.4256229996681213,0.5987025499343872,0.4028282165527344,0.5985382199287415,0.4185436964035034,0.5740239024162292,0.4635993242263794,0.5746635794639587,0.4730012416839599,0.5508305430412292,0.4279633164405823,0.5513074994087219,0.4309059977531433
0.688194990158081,0.4610531330108642,0.6532957553863525,0.4191531538963318,0.6489076614379883,0.4256229996681213,0.5987025499343872,0.4028282165527344,0.5985382199287415,0.4185436964035034,0.5740239024162292,0.4635993242263794,0.5746635794639587,0.4730012416839599,0.5508305430412292,0.4279633164405823,0.5513074994087219,0.4309059977531433
