HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.2720566391944885,0.3421529531478882,0.2870873212814331,0.4027681350708008,0.24551016092300415,0.3692120313644409,0.30792751908302307,0.368247389793396,0.2589263319969177,0.32971930503845215,0.3082554042339325,0.341116726398468,0.2816128432750702,0.3215431571006775,0.20847125351428986,0.4697997570037842,0.19046981632709503,0.4448816776275635
0.2721216082572937,0.34221363067626953,0.287090003490448,0.4032639265060425,0.24516934156417847,0.3691815733909607,0.30917200446128845,0.36844658851623535,0.2591986060142517,0.32962536811828613,0.3094029426574707,0.3427899479866028,0.28259578347206116,0.3226310610771179,0.20844826102256775,0.4699678421020508,0.19044452905654907,0.44486093521118164
0.27303963899612427,0.3426237106323242,0.287159264087677,0.4046337604522705,0.24514442682266235,0.3682587146759033,0.31097212433815,0.36971789598464966,0.2609725296497345,0.3284945487976074,0.31189626455307007,0.34662890434265137,0.2847628593444824,0.32339709997177124,0.2083626538515091,0.4701913595199585,0.1903722733259201,0.44440001249313354
0.27304401993751526,0.3427811861038208,0.2871435880661011,0.40514320135116577,0.2450651228427887,0.3682557940483093,0.31128352880477905,0.3713982105255127,0.2617906928062439,0.3290565013885498,0.3118036985397339,0.3487233519554138,0.2852368950843811,0.32490599155426025,0.2081500142812729,0.47039729356765747,0.19033804535865784,0.44440096616744995
0.2730656862258911,0.3427814245223999,0.28714805841445923,0.40538960695266724,0.24494284391403198,0.36827367544174194,0.31107956171035767,0.3719521164894104,0.26170310378074646,0.3291172981262207,0.3114016652107239,0.3488060235977173,0.28498849272727966,0.3249472379684448,0.20805181562900543,0.47040700912475586,0.19032882153987885,0.44439637660980225
0.27327337861061096,0.3428195118904114,0.2871693968772888,0.40589529275894165,0.24486540257930756,0.3682825565338135,0.3110448122024536,0.37252140045166016,0.26159992814064026,0.32938945293426514,0.31111380457878113,0.3490627408027649,0.28412824869155884,0.32526856660842896,0.20794148743152618,0.4704848527908325,0.1902989000082016,0.444391667842865
0.2732752561569214,0.34319788217544556,0.2871188819408417,0.4065583348274231,0.24475271999835968,0.3677101731300354,0.3109878897666931,0.3732280731201172,0.2615993320941925,0.3285156488418579,0.31095656752586365,0.3503009080886841,0.2839927077293396,0.32511788606643677,0.207667276263237,0.4706847071647644,0.19005580246448517,0.44410401582717896
0.27357959747314453,0.3438296318054199,0.28695282340049744,0.40834224224090576,0.24446584284305573,0.36706089973449707,0.3105628192424774,0.375665545463562,0.2614154815673828,0.3268582820892334,0.30994680523872375,0.3519960641860962,0.28324180841445923,0.32494449615478516,0.2075524479150772,0.47101837396621704,0.18988844752311707,0.4436994194984436
0.2732539474964142,0.3431335687637329,0.2863435447216034,0.40917807817459106,0.2426827996969223,0.3659478425979614,0.3098567724227905,0.378423810005188,0.25974223017692566,0.3242300748825073,0.308800607919693,0.35189032554626465,0.2818466126918793,0.32198089361190796,0.20732201635837555,0.47110646963119507,0.18944577872753143,0.44297367334365845
0.27334097027778625,0.34302079677581787,0.2863347828388214,0.40954118967056274,0.24268774688243866,0.36432158946990967,0.30982574820518494,0.37865519523620605,0.2594819664955139,0.32067447900772095,0.3087732493877411,0.3528214693069458,0.28092631697654724,0.3183836340904236,0.20726557075977325,0.4711390733718872,0.18944300711154938,0.44207853078842163
0.27334296703338623,0.3427717685699463,0.28590458631515503,0.41022294759750366,0.24139076471328735,0.3635460138320923,0.309207946062088,0.3797529339790344,0.25738269090652466,0.3185238838195801,0.3078487813472748,0.35253310203552246,0.2792510688304901,0.31692320108413696,0.20706389844417572,0.47128885984420776,0.18909220397472382,0.4413660764694214
0.27297088503837585,0.3412317633628845,0.28535059094429016,0.41111481189727783,0.23938339948654175,0.36304765939712524,0.3081998825073242,0.3816126585006714,0.2544265687465668,0.3165178894996643,0.30680882930755615,0.3523768186569214,0.2776266932487488,0.3132057189941406,0.20669858157634735,0.47137290239334106,0.18842728435993195,0.4409703016281128
0.2728876769542694,0.3383364677429199,0.28469011187553406,0.4119674563407898,0.23835758864879608,0.36159002780914307,0.30776917934417725,0.38203978538513184,0.2538429796695709,0.3143503665924072,0.3068482577800751,0.3517356514930725,0.27802425622940063,0.30923348665237427,0.2065160572528839,0.4713643789291382,0.188124418258667,0.43950355052948
0.272305428981781,0.3364424705505371,0.2843339741230011,0.41210097074508667,0.23711785674095154,0.36080020666122437,0.30738407373428345,0.38259613513946533,0.25241467356681824,0.3127412796020508,0.30725109577178955,0.35153907537460327,0.2782234847545624,0.3087770938873291,0.20636065304279327,0.4713377356529236,0.18735875189304352,0.4386659860610962
0.27079105377197266,0.33495455980300903,0.28360074758529663,0.412175714969635,0.23583057522773743,0.3605610132217407,0.3068450689315796,0.3851580023765564,0.2510213255882263,0.3124924302101135,0.30743303894996643,0.35489022731781006,0.27799341082572937,0.30771225690841675,0.20628777146339417,0.4713447093963623,0.18713738024234772,0.4387063980102539
0.2708803415298462,0.3345608115196228,0.2844097912311554,0.41188836097717285,0.23652862012386322,0.3604956269264221,0.3067680597305298,0.3845706582069397,0.24910029768943787,0.3128396272659302,0.30745169520378113,0.3547837734222412,0.2780170142650604,0.30694735050201416,0.20807866752147675,0.4712117910385132,0.1879604309797287,0.43879425525665283
0.27025046944618225,0.3328269124031067,0.284370094537735,0.4116523861885071,0.23507679998874664,0.36091554164886475,0.3048975169658661,0.3841911554336548,0.24482250213623047,0.3137049078941345,0.30647048354148865,0.35470640659332275,0.2781674265861511,0.314022958278656,0.20860525965690613,0.47117143869400024,0.18806199729442596,0.4393560290336609
0.2706359326839447,0.33237600326538086,0.2843989133834839,0.4113428592681885,0.23553059995174408,0.35850077867507935,0.3050925135612488,0.3883611559867859,0.24618692696094513,0.312958300113678,0.3070463538169861,0.3587261438369751,0.2791788876056671,0.31563305854797363,0.20899757742881775,0.47085368633270264,0.18845339119434357,0.43873512744903564
0.2706347107887268,0.3307304382324219,0.28444910049438477,0.4114871025085449,0.23459607362747192,0.36157816648483276,0.3074057400226593,0.39151424169540405,0.24606333673000336,0.3216458559036255,0.3074871301651001,0.35810112953186035,0.27832773327827454,0.3160344958305359,0.20915183424949646,0.47085434198379517,0.18845339119434357,0.439877986907959
0.27009132504463196,0.3292568325996399,0.28454095125198364,0.41152137517929077,0.23341526091098785,0.3650583028793335,0.3095601201057434,0.39253950119018555,0.24341000616550446,0.327021062374115,0.3083418905735016,0.35772430896759033,0.27529415488243103,0.31651222705841064,0.20958095788955688,0.4707961082458496,0.18846553564071655,0.44137459993362427
0.269767165184021,0.32896584272384644,0.28455010056495667,0.41163796186447144,0.23280902206897736,0.36622321605682373,0.30998101830482483,0.39184898138046265,0.24211154878139496,0.3271397352218628,0.30915436148643494,0.3574487566947937,0.2741967439651489,0.3164535164833069,0.209756538271904,0.47071725130081177,0.18846495449543,0.442018985748291
0.26916664838790894,0.3286776542663574,0.284569650888443,0.41092365980148315,0.23303714394569397,0.366516649723053,0.30990070104599,0.3908916711807251,0.24205319583415985,0.3262735605239868,0.309432715177536,0.35620540380477905,0.2736191749572754,0.3161260485649109,0.2097688764333725,0.47056543827056885,0.18846625089645386,0.4423324465751648
0.2692604959011078,0.3289552330970764,0.28457945585250854,0.41042906045913696,0.23333995044231415,0.3665121793746948,0.30982643365859985,0.3903643488883972,0.24304801225662231,0.3277037739753723,0.30946171283721924,0.35609328746795654,0.2740614116191864,0.31723886728286743,0.20983178913593292,0.4707213044166565,0.18846765160560608,0.44288599491119385
0.27052071690559387,0.33048778772354126,0.2845868766307831,0.41049569845199585,0.23437030613422394,0.36589890718460083,0.3096076250076294,0.39085638523101807,0.24530354142189026,0.32707351446151733,0.30999693274497986,0.3595507740974426,0.27899327874183655,0.3175855875015259,0.20979924499988556,0.47140300273895264,0.1884750872850418,0.4429514408111572
0.2706626355648041,0.3319387435913086,0.2843540608882904,0.4108901023864746,0.23444534838199615,0.3658141493797302,0.3093338906764984,0.39325886964797974,0.24531322717666626,0.32668083906173706,0.31106868386268616,0.36292940378189087,0.2793372571468353,0.3177967071533203,0.20977337658405304,0.47208666801452637,0.18841028213500977,0.44328445196151733
0.2731838524341583,0.3356527090072632,0.28444719314575195,0.4114885926246643,0.23603971302509308,0.3633056879043579,0.30930501222610474,0.3936416506767273,0.24683840572834015,0.3254881501197815,0.3119969367980957,0.36622297763824463,0.2799668312072754,0.3182815909385681,0.20975369215011597,0.472472608089447,0.18846426904201508,0.4431462287902832
0.27392590045928955,0.33677583932876587,0.28448763489723206,0.41172927618026733,0.23620842397212982,0.3622979521751404,0.3092956244945526,0.3935445547103882,0.24713028967380524,0.3254300355911255,0.31281837821006775,0.36632025241851807,0.2807500958442688,0.31832385063171387,0.20980116724967957,0.4727901816368103,0.18848799169063568,0.4431144595146179
0.27613726258277893,0.33768510818481445,0.2852078676223755,0.41196322441101074,0.23736119270324707,0.36138319969177246,0.3092746436595917,0.3922567367553711,0.24867339432239532,0.3237941265106201,0.3127623200416565,0.36607611179351807,0.2821654975414276,0.3179789185523987,0.21010233461856842,0.4728693962097168,0.1889275759458542,0.4426214098930359
0.2762046158313751,0.337638258934021,0.2857309877872467,0.41221749782562256,0.23736199736595154,0.3613928556442261,0.30926311016082764,0.3904060125350952,0.24859507381916046,0.32377368211746216,0.31267422437667847,0.36326849460601807,0.2818031907081604,0.31796973943710327,0.21043971180915833,0.4729418158531189,0.18917840719223022,0.44249075651168823
0.27701133489608765,0.3380008339881897,0.2857040464878082,0.41366732120513916,0.2365393042564392,0.36132949590682983,0.3057509958744049,0.389646053314209,0.24752764403820038,0.32306885719299316,0.30980220437049866,0.3567441701889038,0.2816375195980072,0.3212028741836548,0.2104286104440689,0.4729568362236023,0.18917597830295563,0.4423234462738037
0.2765999138355255,0.3378567695617676,0.2856447994709015,0.4136273264884949,0.23558984696865082,0.3613637685775757,0.30464601516723633,0.38750922679901123,0.24622167646884918,0.32287776470184326,0.30802348256111145,0.35233092308044434,0.2814832627773285,0.32253527641296387,0.21037736535072327,0.47295886278152466,0.18910302221775055,0.4423152804374695
0.27670061588287354,0.33785760402679443,0.2856815457344055,0.4138942360877991,0.23554237186908722,0.36137133836746216,0.30455201864242554,0.38705384731292725,0.24614806473255157,0.32216060161590576,0.30772683024406433,0.3518378734588623,0.28138265013694763,0.3231010437011719,0.21036198735237122,0.4730786085128784,0.1890982985496521,0.4422958493232727
0.2765553295612335,0.3378227949142456,0.2856806516647339,0.41387081146240234,0.2356787770986557,0.3620137572288513,0.3048214614391327,0.38628602027893066,0.24742555618286133,0.3221698999404907,0.30746206641197205,0.3514355421066284,0.2813067138195038,0.32039159536361694,0.2101188749074936,0.47339534759521484,0.18905426561832428,0.44250303506851196
0.2765263617038727,0.33769088983535767,0.28571274876594543,0.41309142112731934,0.2360542118549347,0.3626989722251892,0.3057275116443634,0.38435107469558716,0.2495090216398239,0.3223646283149719,0.30761459469795227,0.3509354591369629,0.2814446985721588,0.3189440965652466,0.20999902486801147,0.47341465950012207,0.1890879124403,0.4426800012588501
0.2764400839805603,0.3378269076347351,0.2858105003833771,0.4129912853240967,0.2365453839302063,0.3627457022666931,0.30648332834243774,0.38401520252227783,0.25036194920539856,0.322243869304657,0.3076986074447632,0.3512476086616516,0.2814708650112152,0.31849777698516846,0.20993369817733765,0.4734736680984497,0.1891312599182129,0.4426809549331665
0.2785622477531433,0.3399955630302429,0.2858206033706665,0.4139094948768616,0.23731324076652527,0.3622531294822693,0.30659282207489014,0.3841875195503235,0.2508755326271057,0.32053059339523315,0.3077797591686249,0.35139942169189453,0.28130924701690674,0.3185083866119385,0.20984511077404022,0.4739829897880554,0.1892337054014206,0.4426690340042114
0.27820953726768494,0.34002548456192017,0.2859664261341095,0.41320091485977173,0.23822830617427826,0.3624010682106018,0.30719438195228577,0.3831198811531067,0.2514484226703644,0.3205605745315552,0.3078292906284332,0.3514980673789978,0.28097546100616455,0.3184937834739685,0.20984067022800446,0.4740578532218933,0.18953365087509155,0.44282442331314087
0.27799350023269653,0.3397766947746277,0.28635355830192566,0.4117158055305481,0.23936018347740173,0.3624480366706848,0.3086361885070801,0.3817131519317627,0.25253593921661377,0.32058262825012207,0.308077871799469,0.35156911611557007,0.2809623181819916,0.31840401887893677,0.2098534256219864,0.4740563631057739,0.19006870687007904,0.4429495334625244
0.2774820327758789,0.33925753831863403,0.28640711307525635,0.41074448823928833,0.23951829969882965,0.36257433891296387,0.3093518614768982,0.381213903427124,0.2525385916233063,0.32083046436309814,0.30826514959335327,0.3516741991043091,0.28077903389930725,0.3184068202972412,0.2098383903503418,0.4740520119667053,0.19013820588588715,0.4431307911872864
0.2775091826915741,0.3392221927642822,0.2865821123123169,0.4107816219329834,0.23939712345600128,0.3624982237815857,0.30939048528671265,0.3814445734024048,0.25215858221054077,0.3208548426628113,0.30831673741340637,0.35186636447906494,0.27945342659950256,0.31856071949005127,0.20987209677696228,0.4740542769432068,0.1902056336402893,0.4430844187736511
0.2774515748023987,0.338593065738678,0.28702011704444885,0.41025876998901367,0.2394108772277832,0.3631247282028198,0.30959847569465637,0.38060128688812256,0.2517384886741638,0.32157784700393677,0.30833783745765686,0.3515852093696594,0.2777809202671051,0.3186466097831726,0.2099963277578354,0.47401750087738037,0.19036372005939484,0.44329166412353516
0.27723777294158936,0.33678704500198364,0.2873762547969818,0.4093143343925476,0.2394418716430664,0.3631632924079895,0.3097502291202545,0.37939453125,0.25160425901412964,0.32152652740478516,0.30864620208740234,0.3506566286087036,0.27780917286872864,0.31801390647888184,0.2100614607334137,0.47377973794937134,0.19042092561721802,0.4432898163795471
0.2763313949108124,0.33473432064056396,0.28749656677246094,0.4080296754837036,0.23950926959514618,0.3632153272628784,0.31013593077659607,0.3790549039840698,0.2515464127063751,0.32159703969955444,0.3092727065086365,0.35060620307922363,0.27800866961479187,0.317534863948822,0.2100732922554016,0.4733719825744629,0.19045133888721466,0.4432891011238098
0.27595680952072144,0.333795964717865,0.28753697872161865,0.4072442650794983,0.23984047770500183,0.3636631369590759,0.310524046421051,0.379027783870697,0.25178682804107666,0.3221646547317505,0.3095443546772003,0.350924015045166,0.2781401574611664,0.31738966703414917,0.21006950736045837,0.47317445278167725,0.19056938588619232,0.443453311920166
0.27588462829589844,0.3338741064071655,0.2875416576862335,0.40713655948638916,0.23988883197307587,0.3640716075897217,0.31054678559303284,0.37888598442077637,0.2515222728252411,0.3228229284286499,0.3095029592514038,0.3510667085647583,0.27696847915649414,0.3174598217010498,0.21006949245929718,0.47314226627349854,0.190721333026886,0.4437200427055359
0.27588000893592834,0.33427149057388306,0.28745317459106445,0.4073150157928467,0.2396698296070099,0.3642154335975647,0.31052473187446594,0.38103729486465454,0.25077855587005615,0.3229498863220215,0.30950647592544556,0.35377049446105957,0.27602845430374146,0.31761354207992554,0.21006062626838684,0.47314363718032837,0.19071856141090393,0.44392526149749756
0.2756168246269226,0.3343268632888794,0.28722962737083435,0.40745919942855835,0.23869825899600983,0.3642134666442871,0.31051111221313477,0.38344013690948486,0.24913308024406433,0.3229450583457947,0.3095649480819702,0.35504984855651855,0.2757272720336914,0.31770551204681396,0.2100721150636673,0.4731197953224182,0.1906682699918747,0.44395989179611206
0.2756158709526062,0.3343760371208191,0.28700584173202515,0.4074971675872803,0.23876725137233734,0.3642383813858032,0.3103417158126831,0.38392460346221924,0.25025051832199097,0.322873592376709,0.30957403779029846,0.35509586334228516,0.27922314405441284,0.3174370527267456,0.21007102727890015,0.47311335802078247,0.19066864252090454,0.4440048933029175
