HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7029369473457336,0.4127303957939148,0.6743521094322205,0.3767004609107971,0.666509211063385,0.3848140239715576,0.615683913230896,0.37060630321502686,0.6108483672142029,0.38198184967041016,0.586658239364624,0.43434959650039673,0.5836254358291626,0.43236827850341797,0.5629370808601379,0.3850442171096802,0.5616520643234253,0.3880419135093689
0.7030326724052429,0.4127103090286255,0.6743151545524597,0.3767006993293762,0.6664777398109436,0.3849712014198303,0.615594208240509,0.3706699013710022,0.6108191013336182,0.3820943236351013,0.5866917371749878,0.43450647592544556,0.5836737155914307,0.43243318796157837,0.562932550907135,0.3852577209472656,0.5616358518600464,0.38856691122055054
0.7032128572463989,0.41272157430648804,0.6743048429489136,0.3767016530036926,0.6665567755699158,0.3848734498023987,0.6153525710105896,0.3706868886947632,0.6107874512672424,0.38215476274490356,0.5866824388504028,0.4351314902305603,0.5837185382843018,0.4320533275604248,0.5629361867904663,0.3854637145996094,0.5616496801376343,0.38877296447753906
0.7033680081367493,0.4126877784729004,0.6743038296699524,0.37667590379714966,0.6666346788406372,0.38483887910842896,0.6150074005126953,0.37079811096191406,0.610764741897583,0.3827332854270935,0.5866670608520508,0.4376521110534668,0.5837821960449219,0.4327244162559509,0.5628164410591125,0.38554108142852783,0.5616031885147095,0.3889874219894409
0.7033069133758545,0.4126702547073364,0.6743730902671814,0.3764392137527466,0.6669286489486694,0.3847848176956177,0.614869236946106,0.37138283252716064,0.6108642816543579,0.3838176727294922,0.5867944955825806,0.4385037422180176,0.5839399099349976,0.43365299701690674,0.5628271102905273,0.3855714797973633,0.5616451501846313,0.38929736614227295
0.703248143196106,0.41285353899002075,0.6745498180389404,0.3758402466773987,0.6669765710830688,0.38488084077835083,0.614801287651062,0.37158656120300293,0.6108828186988831,0.38496291637420654,0.5869224667549133,0.4399513006210327,0.5840590000152588,0.4348995089530945,0.5630332827568054,0.38549888134002686,0.561761200428009,0.39013856649398804
0.7030922174453735,0.4128437042236328,0.6745482683181763,0.3757551908493042,0.6670172810554504,0.38454383611679077,0.614758312702179,0.3724294900894165,0.611235499382019,0.3858237862586975,0.5871194005012512,0.4419763684272766,0.5848811268806458,0.435751736164093,0.56304931640625,0.38549304008483887,0.5618013739585876,0.39013516902923584
0.7029746770858765,0.4124223589897156,0.6745471358299255,0.37564295530319214,0.6671844720840454,0.3842817544937134,0.6147109866142273,0.3742499351501465,0.611750602722168,0.3873838186264038,0.587518572807312,0.4428310990333557,0.5865477919578552,0.43675678968429565,0.5630943179130554,0.3854590654373169,0.5619903802871704,0.39013683795928955
0.7031488418579102,0.4116520285606384,0.6745357513427734,0.37478572130203247,0.667190432548523,0.3845405578613281,0.6145486235618591,0.3750494122505188,0.6120857000350952,0.3901374340057373,0.5878749489784241,0.4447746276855469,0.5881940126419067,0.44240719079971313,0.5632482767105103,0.38509970903396606,0.5621553659439087,0.39050233364105225
0.7030006647109985,0.4114335775375366,0.6745412945747375,0.3744005560874939,0.667281985282898,0.38486719131469727,0.6143996715545654,0.37623000144958496,0.6125446557998657,0.39143580198287964,0.5884529948234558,0.44545960426330566,0.5897274017333984,0.4455251693725586,0.5633437633514404,0.3849233388900757,0.562332272529602,0.3906567692756653
