HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6851987838745117,0.4947537183761596,0.6564522981643677,0.4259352684020996,0.6372620463371277,0.4791629314422607,0.5896397829055786,0.4406161308288574,0.5801540613174438,0.4788365960121155,0.5378820300102234,0.4891598224639892,0.5297231674194336,0.4961071014404297,0.5307950377464294,0.4390901327133178,0.525304913520813,0.4661508798599243
0.6852418780326843,0.4947114586830139,0.6564144492149353,0.4259114861488342,0.6372975707054138,0.479130744934082,0.5896342396736145,0.4406263828277588,0.5801832675933838,0.478892982006073,0.537907600402832,0.4892309308052063,0.5296840071678162,0.4961291551589966,0.5307567119598389,0.4391096830368042,0.5253010988235474,0.4661558270454407
0.6852709054946899,0.4946773648262024,0.6564117670059204,0.4257592558860779,0.6373567581176758,0.4791148900985718,0.589647650718689,0.4406030178070068,0.5802257657051086,0.478962779045105,0.5380638241767883,0.4892588853836059,0.5296839475631714,0.4961472153663635,0.5307539105415344,0.4391062259674072,0.5253236293792725,0.4661694169044494
0.6853080987930298,0.4946740269660949,0.6564159393310547,0.4256215095520019,0.6374157667160034,0.4791112542152405,0.5896652340888977,0.4405893683433532,0.5802431106567383,0.4789859652519226,0.5381508469581604,0.4892958402633667,0.5296837091445923,0.4962197542190552,0.5307725667953491,0.4391036033630371,0.5253790020942688,0.4661890864372253
0.6854084730148315,0.4946011304855346,0.6564140319824219,0.4254759550094604,0.6374664902687073,0.4790913462638855,0.5896673202514648,0.440561294555664,0.580274760723114,0.4790135025978088,0.5381786227226257,0.4893267154693603,0.529682993888855,0.496268093585968,0.5307744145393372,0.4391034245491028,0.5254011750221252,0.4661996364593506
0.6855400800704956,0.4945203065872192,0.6564072966575623,0.4253409504890442,0.6374685168266296,0.4791014790534973,0.5896691679954529,0.440481424331665,0.5803126096725464,0.4791997075080871,0.5381990075111389,0.4893528819084167,0.5296803116798401,0.4964556097984314,0.5307825207710266,0.4390959143638611,0.5254096388816833,0.4662538170814514
0.6856233477592468,0.4943351745605469,0.6563900709152222,0.4252775311470032,0.6374704241752625,0.4791293740272522,0.5897811055183411,0.4404429197311401,0.5804201364517212,0.4796817898750305,0.5383469462394714,0.4893742799758911,0.5296884179115295,0.4970221519470215,0.5308010578155518,0.4391047358512878,0.5254145860671997,0.4663635492324829
0.6856729388237,0.4941419959068298,0.6563727259635925,0.4251633882522583,0.6374692320823669,0.4791821241378784,0.5899848937988281,0.4404357075691223,0.5805221199989319,0.4802563786506653,0.5385215282440186,0.4893912672996521,0.5296971201896667,0.497643232345581,0.5308927893638611,0.4391188025474548,0.5254347324371338,0.4664601683616638
0.6856729388237,0.4941419959068298,0.6563727259635925,0.4251633882522583,0.6374692320823669,0.4791821241378784,0.5899848937988281,0.4404357075691223,0.5805221199989319,0.4802563786506653,0.5385215282440186,0.4893912672996521,0.5296971201896667,0.497643232345581,0.5308927893638611,0.4391188025474548,0.5254347324371338,0.4664601683616638
0.6857404708862305,0.4939736127853393,0.6563542485237122,0.4250714778900146,0.6374702453613281,0.479183554649353,0.590075671672821,0.4404304623603821,0.5806223154067993,0.4805108308792114,0.5385935306549072,0.4894387125968933,0.5296995043754578,0.4981704354286194,0.5309686064720154,0.4391213059425354,0.5254432559013367,0.4664726257324219
0.6858501434326172,0.4939531683921814,0.6563459038734436,0.4247714281082153,0.6374649405479431,0.4792050123214721,0.590089738368988,0.4403383731842041,0.580647885799408,0.4806868433952331,0.5386072993278503,0.4896184802055359,0.5296987891197205,0.4986760020256042,0.5310581922531128,0.4391139149665832,0.525468111038208,0.4665486812591553
0.6858807802200317,0.4938188195228576,0.6563069820404053,0.4246315360069275,0.6374385356903076,0.4792500138282776,0.5900307297706604,0.4403400421142578,0.5806996822357178,0.4811030626296997,0.5382900238037109,0.4902830123901367,0.5297037959098816,0.498913824558258,0.5310547947883606,0.439241886138916,0.5254515409469604,0.466728925704956
0.685931384563446,0.4936060905456543,0.6562376618385315,0.4241131544113159,0.637405276298523,0.4793165326118469,0.5898445844650269,0.440301775932312,0.5807080864906311,0.4816344976425171,0.5382286906242371,0.4912978410720825,0.5298599600791931,0.4996286034584045,0.5310872793197632,0.4392452239990234,0.5254542231559753,0.4670305848121643
0.6859496235847473,0.4936060309410095,0.656211256980896,0.4236742258071899,0.637397050857544,0.4793064594268799,0.5895543694496155,0.4401316046714782,0.5807047486305237,0.4816114902496338,0.5380199551582336,0.4925552606582641,0.529974102973938,0.499929666519165,0.5310862064361572,0.4392666220664978,0.5254247784614563,0.4671221971511841
0.6859437823295593,0.4936121106147766,0.6561059951782227,0.4236657619476318,0.6373952627182007,0.4791233539581299,0.5892447829246521,0.4401529431343078,0.5807110667228699,0.4813910722732544,0.5374398827552795,0.4943253993988037,0.529990017414093,0.5002472996711731,0.5310519337654114,0.4396449327468872,0.5253009796142578,0.4671818017959595
0.6859437823295593,0.4936121106147766,0.6561059951782227,0.4236657619476318,0.6373952627182007,0.4791233539581299,0.5892447829246521,0.4401529431343078,0.5807110667228699,0.4813910722732544,0.5374398827552795,0.4943253993988037,0.529990017414093,0.5002472996711731,0.5310519337654114,0.4396449327468872,0.5253009796142578,0.4671818017959595
0.6859245300292969,0.4936245083808899,0.6560453772544861,0.4236478805541992,0.6374350786209106,0.4790096879005432,0.5890951752662659,0.4401555061340332,0.5807165503501892,0.4812912940979004,0.537098228931427,0.4959518313407898,0.5300281643867493,0.5003524720668793,0.5310527086257935,0.4397929906845093,0.5253010392189026,0.4675571322441101
0.6858614087104797,0.4936431050300598,0.6559464335441589,0.4237369298934936,0.6374877691268921,0.4789360165596008,0.5890685319900513,0.4409272074699402,0.5807200074195862,0.4811804294586181,0.5371131300926208,0.4984042644500732,0.5302550792694092,0.5003893375396729,0.531032383441925,0.4403110146522522,0.5252949595451355,0.4679732322692871
0.6858718395233154,0.4936503171920776,0.6559407114982605,0.4237340688705444,0.6375210881233215,0.4789373874664306,0.5891519784927368,0.4417484402656555,0.5806906223297119,0.4813852906227112,0.5371693968772888,0.5006489455699921,0.5303277373313904,0.5013181269168854,0.5309867858886719,0.4403612613677978,0.5252681970596313,0.4688197374343872
0.6859455108642578,0.4936150908470154,0.6559292078018188,0.423647940158844,0.637518048286438,0.4789402484893799,0.5891904234886169,0.4432291388511657,0.5805495977401733,0.4823288321495056,0.537384569644928,0.5030761063098907,0.5305498242378235,0.5044137537479401,0.5310417413711548,0.4403578042984009,0.5252937078475952,0.469556987285614
0.6859607696533203,0.4936133623123169,0.6559258103370667,0.4236404299736023,0.637586236000061,0.4789597988128662,0.5894759297370911,0.4444857239723205,0.5806649923324585,0.4839241504669189,0.538536012172699,0.5050983130931854,0.531021237373352,0.5069534182548523,0.5311998128890991,0.4405294060707092,0.5253721475601196,0.4703519940376282
0.6859992742538452,0.4936045408248901,0.6559029221534729,0.423782467842102,0.6375868320465088,0.4789493680000305,0.5893974304199219,0.4464219212532043,0.5804530382156372,0.4848947525024414,0.5383926033973694,0.5074468553066254,0.5310435891151428,0.5095121562480927,0.5312294363975525,0.4418697953224182,0.5253560543060303,0.4706963896751404
0.6859992742538452,0.4936045408248901,0.6559029221534729,0.423782467842102,0.6375868320465088,0.4789493680000305,0.5893974304199219,0.4464219212532043,0.5804530382156372,0.4848947525024414,0.5383926033973694,0.5074468553066254,0.5310435891151428,0.5095121562480927,0.5312294363975525,0.4418697953224182,0.5253560543060303,0.4706963896751404
0.6860059499740601,0.4936136603355407,0.655878484249115,0.4238401055335998,0.6375790238380432,0.4789537787437439,0.5893325805664062,0.4478867053985595,0.5803013443946838,0.4857541918754577,0.5380775928497314,0.5095073580741882,0.5310455560684204,0.5107256174087524,0.5312353372573853,0.4427776336669922,0.5253080129623413,0.4708296656608581
0.6860088109970093,0.4936493039131164,0.6558473110198975,0.4238805770874023,0.6374605298042297,0.4791389107704162,0.5895971655845642,0.4484283328056335,0.5802726149559021,0.4873914122581482,0.5382503867149353,0.5101313292980194,0.5311492085456848,0.5116792917251587,0.531277596950531,0.4432593584060669,0.5253247022628784,0.471039354801178
0.6860193014144897,0.4936727285385132,0.6558103561401367,0.4238874316215515,0.6374224424362183,0.4793354868888855,0.5899479985237122,0.4487823843955993,0.5801904797554016,0.488146424293518,0.5390907526016235,0.5108861327171326,0.5318642854690552,0.5128178894519806,0.531294584274292,0.4434304237365722,0.5254634618759155,0.4715080857276916
