HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6035135388374329,0.48700475692749023,0.5727881789207458,0.44196152687072754,0.5713120102882385,0.4632614254951477,0.5247952938079834,0.41584646701812744,0.5301604866981506,0.4552670121192932,0.5107777714729309,0.49265557527542114,0.514087975025177,0.5008181035518646,0.4763999879360199,0.45775461196899414,0.4786892831325531,0.46947187185287476
0.6035125851631165,0.4872106909751892,0.572793185710907,0.4418461322784424,0.5716148614883423,0.4630475640296936,0.5250788331031799,0.41584450006484985,0.530619204044342,0.4555511474609375,0.5108377933502197,0.4926706552505493,0.514327347278595,0.5011878609657288,0.47658810019493103,0.4576902985572815,0.4789108633995056,0.4694398045539856
0.6034947037696838,0.4874228239059448,0.5727949142456055,0.44174903631210327,0.5718173980712891,0.4628256559371948,0.5252233743667603,0.4158416986465454,0.5308483242988586,0.455741286277771,0.5108824968338013,0.4927978515625,0.5145235657691956,0.5015372931957245,0.47669127583503723,0.45765411853790283,0.47903385758399963,0.4693947434425354
0.603346049785614,0.4874531030654907,0.5728023052215576,0.4417107105255127,0.5718967914581299,0.4626610279083252,0.5253420472145081,0.4158410429954529,0.5309109091758728,0.4558868408203125,0.5108868479728699,0.49288904666900635,0.5145476460456848,0.501811683177948,0.47679534554481506,0.4576432704925537,0.47912317514419556,0.46935397386550903
0.6031931638717651,0.48746538162231445,0.5728464126586914,0.44161295890808105,0.571895956993103,0.4624507427215576,0.525394082069397,0.41583865880966187,0.5308929085731506,0.45588964223861694,0.5108926296234131,0.4929606318473816,0.5145127177238464,0.5019113123416901,0.4768068492412567,0.4576631784439087,0.4791231155395508,0.469291627407074
0.6031013131141663,0.4874690771102905,0.5728892683982849,0.4415988326072693,0.5718982815742493,0.46225816011428833,0.5254301428794861,0.41583073139190674,0.5308787226676941,0.45587730407714844,0.510896623134613,0.49306851625442505,0.5145004391670227,0.5019707679748535,0.4768078923225403,0.457741379737854,0.47911885380744934,0.46926718950271606
0.6030332446098328,0.4874942898750305,0.5729549527168274,0.44159573316574097,0.5719091296195984,0.46219104528427124,0.5254679322242737,0.4158123731613159,0.5308675169944763,0.4558296203613281,0.510901153087616,0.4931489825248718,0.5144887566566467,0.5020213425159454,0.47682085633277893,0.4577881693840027,0.4791204631328583,0.46924394369125366
0.6030246615409851,0.4875144958496094,0.5729984045028687,0.44159311056137085,0.5719846487045288,0.4618924856185913,0.5255093574523926,0.41581177711486816,0.5308622121810913,0.45570820569992065,0.5109045505523682,0.49327415227890015,0.5144894123077393,0.5020487606525421,0.4768662452697754,0.45789724588394165,0.4791557192802429,0.46920573711395264
0.603010356426239,0.487501323223114,0.5731623768806458,0.441572904586792,0.5721161365509033,0.4617674946784973,0.5255171656608582,0.41582047939300537,0.5308676362037659,0.4556540846824646,0.5109842419624329,0.49336594343185425,0.5146313905715942,0.502111941576004,0.47700580954551697,0.4579582214355469,0.4792592227458954,0.469165563583374
0.6030064821243286,0.48747825622558594,0.5733804106712341,0.44152897596359253,0.572267472743988,0.46163368225097656,0.5255225896835327,0.41582274436950684,0.5308701992034912,0.45548391342163086,0.5110493898391724,0.49340248107910156,0.514711856842041,0.5021190047264099,0.4770451784133911,0.4580231308937073,0.47927701473236084,0.46915680170059204
0.6030052900314331,0.4874610900878906,0.5736020803451538,0.44151824712753296,0.5724574327468872,0.4615410566329956,0.5255174040794373,0.4158328175544739,0.5308741331100464,0.4552050828933716,0.5110532641410828,0.4934695363044739,0.5147767663002014,0.502144992351532,0.47707507014274597,0.4580705761909485,0.47930464148521423,0.4691542387008667
0.6030044555664062,0.487463116645813,0.5737107992172241,0.44147801399230957,0.5726086497306824,0.46153831481933594,0.5255032777786255,0.41581082344055176,0.5308973789215088,0.4550943970680237,0.5110560059547424,0.49354350566864014,0.5148476958274841,0.5022459328174591,0.4770953953266144,0.4580845236778259,0.4793381989002228,0.4691568613052368
0.603005051612854,0.4874696731567383,0.5737705826759338,0.4414786696434021,0.5726998448371887,0.46153557300567627,0.525496244430542,0.41580235958099365,0.530904233455658,0.45491504669189453,0.5111009478569031,0.4936674237251282,0.5149357318878174,0.502288430929184,0.4770990014076233,0.458093523979187,0.47936105728149414,0.4691586494445801
0.6030505895614624,0.4875221252441406,0.5738078951835632,0.441474974155426,0.5727977752685547,0.4615204930305481,0.5254735350608826,0.41577446460723877,0.5309094190597534,0.45474696159362793,0.5112690925598145,0.49376851320266724,0.5150838494300842,0.5022940039634705,0.47710102796554565,0.4580960273742676,0.4793824553489685,0.4691573977470398
0.6030280590057373,0.4875052571296692,0.5738634467124939,0.4414421319961548,0.5728786587715149,0.46145302057266235,0.5254461169242859,0.4158041477203369,0.5309088826179504,0.4546566605567932,0.5113120079040527,0.49411332607269287,0.5151132345199585,0.5023243725299835,0.477103054523468,0.45810800790786743,0.4793844521045685,0.46913963556289673
0.6030322909355164,0.48752421140670776,0.5738767385482788,0.44143909215927124,0.5728810429573059,0.4614284038543701,0.5254219174385071,0.41587555408477783,0.5308994054794312,0.45448964834213257,0.5114150643348694,0.4947025775909424,0.5151275396347046,0.5023791790008545,0.47710171341896057,0.45811009407043457,0.4793834686279297,0.4691356420516968
0.6030586361885071,0.4875434637069702,0.5738781094551086,0.44142812490463257,0.5728780627250671,0.46142327785491943,0.5254018902778625,0.41597795486450195,0.5308988690376282,0.454470694065094,0.5115267038345337,0.4951710104942322,0.5151547789573669,0.5024743676185608,0.47710302472114563,0.4581109285354614,0.4793829619884491,0.4691295027732849
0.6031748056411743,0.4876340627670288,0.5738654732704163,0.4414324164390564,0.5728585720062256,0.46141982078552246,0.5253913998603821,0.4162217378616333,0.5308839082717896,0.4544065594673157,0.5116283893585205,0.49561774730682373,0.5152462124824524,0.5025655031204224,0.4771042764186859,0.45811522006988525,0.4793839454650879,0.46913254261016846
0.6033198237419128,0.4877643585205078,0.5738664269447327,0.4414607882499695,0.5728590488433838,0.46141791343688965,0.5253648161888123,0.41694414615631104,0.5308665633201599,0.45440107583999634,0.5117192268371582,0.4960395097732544,0.5152986645698547,0.5025697946548462,0.47709769010543823,0.4580841660499573,0.4793842136859894,0.469124436378479
0.603320300579071,0.48786741495132446,0.5738518834114075,0.44146448373794556,0.5728479027748108,0.46143853664398193,0.5251368284225464,0.41778916120529175,0.5308186411857605,0.45440685749053955,0.511724054813385,0.4968417286872864,0.5154129862785339,0.5029091835021973,0.47695353627204895,0.45805275440216064,0.4793318808078766,0.4690682888031006
0.6033585071563721,0.48849552869796753,0.5733898282051086,0.4416044354438782,0.5728018283843994,0.4613739848136902,0.5245049595832825,0.42031222581863403,0.5306451916694641,0.4543229937553406,0.5121089816093445,0.49867957830429077,0.5156761407852173,0.503270298242569,0.47647637128829956,0.4579024314880371,0.4790888726711273,0.46874570846557617
0.6035686135292053,0.488777756690979,0.5733640789985657,0.44215893745422363,0.5728012323379517,0.46134036779403687,0.5236762762069702,0.42323362827301025,0.5300130248069763,0.45428013801574707,0.512602686882019,0.50186887383461,0.5158737897872925,0.504447877407074,0.47606945037841797,0.45784270763397217,0.47864723205566406,0.4679672122001648
0.603734016418457,0.48877406120300293,0.5733611583709717,0.44217121601104736,0.5728260278701782,0.46131765842437744,0.5231838822364807,0.4256434440612793,0.5298183560371399,0.4548127055168152,0.5129371285438538,0.5045968592166901,0.5159318447113037,0.5055620670318604,0.47605806589126587,0.45776253938674927,0.4786509871482849,0.4677209258079529
0.6040831804275513,0.48877161741256714,0.5734527707099915,0.44217658042907715,0.5728258490562439,0.4612550735473633,0.5230094790458679,0.42719531059265137,0.529300332069397,0.45538604259490967,0.5130806565284729,0.5052629113197327,0.5159309506416321,0.5062774121761322,0.4761013388633728,0.45774149894714355,0.4786608815193176,0.4673045873641968
0.6047613024711609,0.488772451877594,0.5734514594078064,0.44241243600845337,0.5728365778923035,0.4610465168952942,0.5224537253379822,0.43098634481430054,0.5283681154251099,0.4555808901786804,0.5137461423873901,0.5098767280578613,0.5158840417861938,0.506880909204483,0.47626209259033203,0.45771175622940063,0.47868701815605164,0.4667099118232727
0.6051536202430725,0.48883748054504395,0.5734475255012512,0.44300562143325806,0.5728589296340942,0.4610168933868408,0.5221835970878601,0.4336411952972412,0.5279642343521118,0.4562132954597473,0.5145511627197266,0.5126470625400543,0.5159606337547302,0.5088417828083038,0.47630512714385986,0.4577099680900574,0.4786914885044098,0.466156542301178
0.6055541634559631,0.4888383150100708,0.5734269618988037,0.44331902265548706,0.5728777647018433,0.4610719084739685,0.5220063328742981,0.43757063150405884,0.5278785228729248,0.45884162187576294,0.5150495767593384,0.5150602459907532,0.5160320401191711,0.5105660855770111,0.47631576657295227,0.4577651023864746,0.47869744896888733,0.4660159945487976
0.6057221293449402,0.48886197805404663,0.5731123685836792,0.4434804320335388,0.5730522274971008,0.46110451221466064,0.5216543078422546,0.44085103273391724,0.527920126914978,0.46134209632873535,0.5156078338623047,0.5157369673252106,0.5169995427131653,0.5109544992446899,0.47633689641952515,0.4577767848968506,0.47876569628715515,0.4658083915710449
0.6058319807052612,0.4888566732406616,0.5727209448814392,0.4435681104660034,0.5733044147491455,0.4612046480178833,0.5214400887489319,0.4452286958694458,0.5279563665390015,0.4639304280281067,0.5164017081260681,0.5192087888717651,0.5186041593551636,0.5127913951873779,0.4763298034667969,0.4578772783279419,0.47879281640052795,0.4657788872718811
0.6060013175010681,0.4888595938682556,0.5722662806510925,0.44400089979171753,0.5736247897148132,0.4612124562263489,0.5213038921356201,0.4483492970466614,0.5279802680015564,0.46562379598617554,0.5172045826911926,0.5232346057891846,0.5197508931159973,0.5160482227802277,0.4763469099998474,0.4583285450935364,0.47892943024635315,0.4657479524612427
0.6061832308769226,0.48886168003082275,0.5719305872917175,0.44406265020370483,0.5739064812660217,0.46125614643096924,0.5209230780601501,0.4515485167503357,0.5279592275619507,0.4672185778617859,0.5179403424263,0.5266616642475128,0.5205357074737549,0.5177768170833588,0.4763512909412384,0.4586024284362793,0.4789508581161499,0.4657493829727173
0.6063605546951294,0.4888337254524231,0.5718974471092224,0.4440579414367676,0.5739800333976746,0.4612610340118408,0.5207367539405823,0.4538986086845398,0.5274713039398193,0.46801525354385376,0.5184802412986755,0.5307523906230927,0.5204150676727295,0.5208188593387604,0.4764418303966522,0.4588286280632019,0.479059636592865,0.46581393480300903
0.6064808964729309,0.48882734775543213,0.5718578100204468,0.44398337602615356,0.5740985870361328,0.46126121282577515,0.520763099193573,0.45735812187194824,0.5274990797042847,0.4706733822822571,0.5198239684104919,0.5345095992088318,0.5214425325393677,0.5240768492221832,0.47644561529159546,0.45917314291000366,0.47906655073165894,0.46619850397109985
0.606493353843689,0.48878270387649536,0.5716299414634705,0.4438830614089966,0.5742265582084656,0.4613291621208191,0.520867645740509,0.4618692398071289,0.5276406407356262,0.4730316400527954,0.5227048993110657,0.5350718200206757,0.5229194164276123,0.5264851450920105,0.4764562249183655,0.45950913429260254,0.4792558252811432,0.46696048974990845
0.605544924736023,0.48796504735946655,0.5714473128318787,0.4435284733772278,0.5742244720458984,0.4622739553451538,0.5208857655525208,0.4652261734008789,0.5276463627815247,0.47913122177124023,0.5243895053863525,0.5360370874404907,0.5228671431541443,0.5307560861110687,0.4764459729194641,0.4593491554260254,0.4792918860912323,0.4681670665740967
0.6054956912994385,0.4878659248352051,0.571844756603241,0.4431489109992981,0.5742588043212891,0.4628308415412903,0.5212294459342957,0.4658374786376953,0.5277041792869568,0.48015618324279785,0.5252198576927185,0.5396982133388519,0.5235523581504822,0.5337754786014557,0.4770748019218445,0.45933037996292114,0.479797899723053,0.468383252620697
0.6052854061126709,0.48756223917007446,0.5719656348228455,0.4428771734237671,0.5742505192756653,0.4633125066757202,0.5215449333190918,0.46875137090682983,0.5280504822731018,0.4843851327896118,0.5270949006080627,0.5424908995628357,0.5271854996681213,0.5403052866458893,0.47726020216941833,0.4590139389038086,0.47991907596588135,0.46848249435424805
0.6051997542381287,0.48754411935806274,0.572003185749054,0.44288235902786255,0.5742301940917969,0.4634407162666321,0.5217959880828857,0.4712603688240051,0.527953028678894,0.4839460849761963,0.5286069512367249,0.5450518131256104,0.5281422138214111,0.5434648990631104,0.47726571559906006,0.45896387100219727,0.4799148440361023,0.46858376264572144
0.6051380634307861,0.4875466227531433,0.572064220905304,0.4433291554450989,0.57414710521698,0.46346497535705566,0.5221304297447205,0.47517359256744385,0.5277053117752075,0.4845159649848938,0.5303875803947449,0.547799676656723,0.5293119549751282,0.545791894197464,0.4772915542125702,0.4589530825614929,0.47991397976875305,0.46857696771621704
0.6050400137901306,0.4875698685646057,0.5720084309577942,0.4435780644416809,0.5741241574287415,0.4635201096534729,0.5224218964576721,0.47744452953338623,0.5277262926101685,0.48538315296173096,0.532282292842865,0.5493050515651703,0.5327447056770325,0.5490784049034119,0.4771691560745239,0.4589740037918091,0.4798470437526703,0.46865230798721313
0.6049740314483643,0.4875994920730591,0.5719892382621765,0.44358086585998535,0.5736386179924011,0.4641249179840088,0.5235884785652161,0.48019570112228394,0.5277158617973328,0.4873202443122864,0.5336900949478149,0.5515186488628387,0.5331918001174927,0.5524637997150421,0.4770964980125427,0.45897477865219116,0.47965380549430847,0.469218373298645
0.6048847436904907,0.4876496195793152,0.5720428228378296,0.44357967376708984,0.5729353427886963,0.4644349217414856,0.5248172283172607,0.4820641875267029,0.5277336835861206,0.48956143856048584,0.5355522036552429,0.5528842806816101,0.534109354019165,0.5537262260913849,0.47708606719970703,0.4588017463684082,0.4795408844947815,0.46974098682403564
0.6048069000244141,0.4876552224159241,0.5719346404075623,0.4437096118927002,0.5727466344833374,0.46472275257110596,0.5248962640762329,0.48469990491867065,0.5280430912971497,0.49278026819229126,0.5366990566253662,0.5550063848495483,0.5366994738578796,0.5580054521560669,0.4769490659236908,0.4587518572807312,0.479430228471756,0.4700790047645569
0.6047414541244507,0.487651526927948,0.5718284845352173,0.444183349609375,0.5724798440933228,0.46494561433792114,0.5256243348121643,0.4871622323989868,0.5287176966667175,0.4945988059043884,0.5379943251609802,0.5558936297893524,0.5381139516830444,0.5612492263317108,0.47691550850868225,0.4587336778640747,0.4793895184993744,0.47013771533966064
0.6045198440551758,0.4876443147659302,0.5718296766281128,0.4443240165710449,0.5721863508224487,0.46518558263778687,0.5259737372398376,0.4884663224220276,0.528834879398346,0.4960639476776123,0.5399650931358337,0.5585471391677856,0.5396121740341187,0.5639503300189972,0.4770601987838745,0.45873719453811646,0.47948354482650757,0.4704012870788574
0.604430615901947,0.4876112937927246,0.5718362331390381,0.44451743364334106,0.5719143748283386,0.4655780792236328,0.5266799330711365,0.4900672435760498,0.5292367935180664,0.49858397245407104,0.5416719317436218,0.5591571629047394,0.540659487247467,0.5653757154941559,0.47729477286338806,0.4587360620498657,0.47968339920043945,0.470824658870697
0.6043371558189392,0.48754066228866577,0.5719760060310364,0.44457197189331055,0.571776270866394,0.46609175205230713,0.5273953676223755,0.49187737703323364,0.5297973155975342,0.5001561939716339,0.543761134147644,0.5619395971298218,0.5419285893440247,0.5682746767997742,0.4774015545845032,0.45873093605041504,0.47969117760658264,0.47092926502227783
0.6043154001235962,0.4874042272567749,0.5722312331199646,0.4444848895072937,0.571445107460022,0.46665167808532715,0.5291755199432373,0.492611825466156,0.5304949879646301,0.5036735832691193,0.5458434224128723,0.5650964379310608,0.5428383946418762,0.5718224942684174,0.4777126610279083,0.4586939215660095,0.4797356426715851,0.47138065099716187
0.6043164134025574,0.48729485273361206,0.5723466873168945,0.4444918632507324,0.5707507729530334,0.4671064019203186,0.5312201976776123,0.49536293745040894,0.5308953523635864,0.5071198642253876,0.546936571598053,0.5683068037033081,0.5430151224136353,0.5736051201820374,0.4777676463127136,0.45865386724472046,0.47968989610671997,0.47153371572494507
0.6043172478675842,0.48708057403564453,0.5724122524261475,0.44455164670944214,0.5703592896461487,0.4675339460372925,0.5321792960166931,0.4995945692062378,0.5316530466079712,0.5102167725563049,0.5476536154747009,0.5707937777042389,0.5438991785049438,0.5757570564746857,0.47788718342781067,0.45848166942596436,0.4796890318393707,0.47162628173828125
0.6043518781661987,0.4867357611656189,0.5725907683372498,0.4446277618408203,0.5703777074813843,0.46783411502838135,0.5337207317352295,0.5023873150348663,0.5337665677070618,0.5129908919334412,0.54967200756073,0.571840226650238,0.5460619330406189,0.5773232281208038,0.47798946499824524,0.458466112613678,0.4796939194202423,0.4718342423439026
0.6043713092803955,0.48650652170181274,0.572851300239563,0.44504010677337646,0.5700163245201111,0.4682295322418213,0.5343915820121765,0.5055435597896576,0.5340993404388428,0.5144696235656738,0.5509700775146484,0.5719114243984222,0.5480412244796753,0.5768845975399017,0.47805947065353394,0.4584299325942993,0.4796404540538788,0.4719287157058716
0.6043533086776733,0.4860369563102722,0.572842001914978,0.44563090801239014,0.5695472359657288,0.4692349433898926,0.5344499349594116,0.5085786581039429,0.5340330004692078,0.5164662599563599,0.5521576404571533,0.5708840787410736,0.549873948097229,0.576683521270752,0.4780658185482025,0.45840615034103394,0.4795580208301544,0.47256529331207275
0.6043487191200256,0.4858921766281128,0.5728127956390381,0.4463537335395813,0.5689918398857117,0.4709051847457886,0.5346366763114929,0.5114154517650604,0.5339263677597046,0.5192572176456451,0.5550891160964966,0.5704872012138367,0.5517323613166809,0.5771726369857788,0.4780829846858978,0.458324134349823,0.47946032881736755,0.4728286862373352
0.6043621897697449,0.4858059883117676,0.5726028084754944,0.447149395942688,0.5687306523323059,0.4726812243461609,0.5348101854324341,0.5147342383861542,0.533811628818512,0.5214529037475586,0.556507408618927,0.5702206194400787,0.5518437027931213,0.5777004063129425,0.47777536511421204,0.458149254322052,0.47902706265449524,0.47309666872024536
0.604720950126648,0.4858279228210449,0.5722720623016357,0.44871586561203003,0.5686662197113037,0.4731559753417969,0.5345897674560547,0.5174262225627899,0.533722996711731,0.5226407647132874,0.558537483215332,0.5703727304935455,0.5531790256500244,0.5776337385177612,0.4771822690963745,0.458063006401062,0.47826269268989563,0.47309261560440063
0.6059829592704773,0.48588526248931885,0.5721861124038696,0.4498000741004944,0.5686962008476257,0.473003089427948,0.5345316529273987,0.519911140203476,0.5336924195289612,0.5230782330036163,0.5609558820724487,0.5710505545139313,0.5548542141914368,0.5771514177322388,0.4761594831943512,0.4578607678413391,0.4779163897037506,0.47307920455932617
0.6063936352729797,0.4859278202056885,0.5721606612205505,0.45173919200897217,0.5687257647514343,0.47285062074661255,0.5349301695823669,0.5219142735004425,0.5336549878120422,0.5235246419906616,0.5621342062950134,0.5708523392677307,0.5555269718170166,0.5769494771957397,0.47572988271713257,0.4575308561325073,0.47783881425857544,0.4728676676750183
0.607481062412262,0.4859750270843506,0.5720762014389038,0.453755259513855,0.5687559843063354,0.4732632040977478,0.5358760356903076,0.5248034000396729,0.533623993396759,0.5265847146511078,0.56525719165802,0.5723947584629059,0.5576311945915222,0.5774703025817871,0.47578465938568115,0.457518994808197,0.4778466820716858,0.47268933057785034
0.6075218319892883,0.4859749674797058,0.5717623829841614,0.4558965563774109,0.568769633769989,0.47346770763397217,0.5369540452957153,0.5277762711048126,0.534000813961029,0.5289504528045654,0.5672312378883362,0.57381671667099,0.5596276521682739,0.5790874063968658,0.4751935601234436,0.45749545097351074,0.4773212671279907,0.4722444415092468
0.6079751253128052,0.4865694046020508,0.571870744228363,0.45681649446487427,0.5689504146575928,0.47339028120040894,0.5372734069824219,0.5274864435195923,0.53396075963974,0.5280529260635376,0.5677163600921631,0.573787271976471,0.5604482889175415,0.5788209140300751,0.47497373819351196,0.4569869637489319,0.47654566168785095,0.47175538539886475
0.6079311370849609,0.4867480397224426,0.5728271007537842,0.4563189744949341,0.5687522888183594,0.4734976887702942,0.5410775542259216,0.5258232355117798,0.5339930057525635,0.5273067355155945,0.5694385170936584,0.5720887184143066,0.5616361498832703,0.5787485241889954,0.47613805532455444,0.45631343126296997,0.4770055413246155,0.47169381380081177
0.6078970432281494,0.4870830178260803,0.5731570720672607,0.45602941513061523,0.5683375000953674,0.47344672679901123,0.5429624915122986,0.5255212783813477,0.5339927673339844,0.5273429155349731,0.5716630220413208,0.5720208287239075,0.5627335906028748,0.5785714089870453,0.4765734076499939,0.4558860659599304,0.47703438997268677,0.4715200662612915
