HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6272881627082825,0.40682196617126465,0.5949931740760803,0.3760150671005249,0.5873680710792542,0.37710511684417725,0.5363606214523315,0.3578531742095947,0.5333138704299927,0.3673440217971802,0.514329195022583,0.43597865104675293,0.5154096484184265,0.42284733057022095,0.48039165139198303,0.37266409397125244,0.4794139862060547,0.372287392616272
0.6272448301315308,0.4067586660385132,0.5948575139045715,0.37653470039367676,0.5873967409133911,0.3772258758544922,0.5361985564231873,0.35690873861312866,0.5332081913948059,0.36572110652923584,0.5141993761062622,0.43485188484191895,0.5153535008430481,0.42133939266204834,0.4803459048271179,0.3727148771286011,0.47941914200782776,0.37228065729141235
0.6270725131034851,0.4062618017196655,0.5947796702384949,0.37700843811035156,0.5875016450881958,0.37727582454681396,0.5360265374183655,0.35645657777786255,0.5331370234489441,0.36508649587631226,0.5139478445053101,0.4337237477302551,0.5152599811553955,0.4200589656829834,0.4802558720111847,0.37284982204437256,0.4794146716594696,0.3722744584083557
0.6270779967308044,0.4058690667152405,0.5947721004486084,0.37715286016464233,0.5876514911651611,0.37733036279678345,0.5359923839569092,0.356073796749115,0.5331256985664368,0.3646995425224304,0.5137418508529663,0.43282341957092285,0.515272319316864,0.41920167207717896,0.4802521765232086,0.3729078769683838,0.47942858934402466,0.3722701072692871
0.6270875930786133,0.40579795837402344,0.5946623086929321,0.37714987993240356,0.5876604914665222,0.3776310682296753,0.535781741142273,0.35591942071914673,0.5330777764320374,0.36495959758758545,0.51357501745224,0.4326656460762024,0.5153009295463562,0.41929638385772705,0.4802526533603668,0.37294328212738037,0.4794875979423523,0.3723601698875427
0.627299964427948,0.4058166742324829,0.5943933129310608,0.3771410584449768,0.5876473784446716,0.37803173065185547,0.535640299320221,0.35576289892196655,0.5329906940460205,0.365119993686676,0.5132128000259399,0.43267112970352173,0.5153234004974365,0.41957759857177734,0.4802709221839905,0.3730401396751404,0.47958338260650635,0.37270432710647583
0.6276739239692688,0.4058338403701782,0.5939443707466125,0.3771372437477112,0.5874024033546448,0.37850719690322876,0.5350417494773865,0.3557893633842468,0.5324034690856934,0.3652283549308777,0.5129029154777527,0.43285733461380005,0.5153254866600037,0.4224681854248047,0.4803781509399414,0.3733006715774536,0.4798487722873688,0.3729705810546875
0.6277099847793579,0.4058331251144409,0.5936143398284912,0.3771171569824219,0.5872423648834229,0.3785099983215332,0.5347811579704285,0.3558396100997925,0.5321418642997742,0.365276038646698,0.5129303336143494,0.433771550655365,0.5152636170387268,0.42425960302352905,0.48037534952163696,0.3733435869216919,0.4798843264579773,0.37300050258636475
0.6277087926864624,0.40582966804504395,0.5935728549957275,0.3766927719116211,0.587243914604187,0.37836313247680664,0.5347920060157776,0.3558719754219055,0.532145619392395,0.3653542399406433,0.5138376355171204,0.43404853343963623,0.5153411030769348,0.4232925772666931,0.48043501377105713,0.3733474016189575,0.47996699810028076,0.37324440479278564
0.6277990937232971,0.40592747926712036,0.5935440063476562,0.3766810894012451,0.587242066860199,0.3782727122306824,0.5347961187362671,0.35589122772216797,0.5321372747421265,0.3654289245605469,0.5144393444061279,0.43410760164260864,0.5153453946113586,0.4225550889968872,0.48043492436408997,0.37335002422332764,0.47999176383018494,0.37323760986328125
0.6278731822967529,0.40607649087905884,0.593525767326355,0.3766910433769226,0.5872430205345154,0.37802308797836304,0.5346154570579529,0.35607820749282837,0.5320694446563721,0.3654670715332031,0.5147982239723206,0.4346567988395691,0.5154897570610046,0.4242790937423706,0.4805397391319275,0.3733983039855957,0.48032858967781067,0.3731223940849304
0.6278802752494812,0.4062078595161438,0.5934659838676453,0.3766624331474304,0.5872372984886169,0.3779411315917969,0.5341309309005737,0.3562423586845398,0.5318158864974976,0.3687126040458679,0.5151384472846985,0.4353826642036438,0.5155059099197388,0.42623376846313477,0.4808022379875183,0.37340253591537476,0.48079216480255127,0.37312251329421997
0.6278479099273682,0.4063345789909363,0.5934182405471802,0.37646937370300293,0.5872264504432678,0.3778563141822815,0.5340791344642639,0.35627204179763794,0.5317915678024292,0.36905449628829956,0.5159631967544556,0.4358898997306824,0.5163720846176147,0.42652493715286255,0.4811820387840271,0.373382031917572,0.4811381995677948,0.373190701007843
