HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.8527509570121765,0.654974639415741,0.7967424988746643,0.6126693189144135,0.7790849804878235,0.6217756569385529,0.6729022860527039,0.6249447166919708,0.6622956991195679,0.6312955021858215,0.5963033437728882,0.6495999991893768,0.6004181504249573,0.649549663066864,0.5363695621490479,0.6167973577976227,0.5345428586006165,0.6164184212684631
0.8537750244140625,0.655877411365509,0.7967616319656372,0.6131813228130341,0.7792396545410156,0.6218859255313873,0.6736894249916077,0.6252196431159973,0.6635481715202332,0.6308479309082031,0.5955750346183777,0.6497082710266113,0.6007868647575378,0.6493025124073029,0.5359876155853271,0.6167139410972595,0.534509003162384,0.6164949536323547
0.85463547706604,0.6562618017196655,0.7967515587806702,0.6135935485363007,0.7793070673942566,0.6219589412212372,0.6725766062736511,0.6258913576602936,0.6642016768455505,0.6307710707187653,0.5944538116455078,0.6499822437763214,0.6007270812988281,0.6493967771530151,0.5354475378990173,0.6166284084320068,0.5344145894050598,0.6169123351573944
0.8558775186538696,0.6565618216991425,0.7969582676887512,0.6136305928230286,0.7792996168136597,0.6222002506256104,0.6724573373794556,0.6262205839157104,0.6642487645149231,0.6313391029834747,0.5959091186523438,0.6502028405666351,0.6010439991950989,0.6502841413021088,0.534747838973999,0.6163389384746552,0.533729612827301,0.61754509806633
0.8564841151237488,0.6566364467144012,0.7977713346481323,0.6135618090629578,0.7792884707450867,0.6226693987846375,0.6731109023094177,0.6263373494148254,0.6644211411476135,0.632283478975296,0.5976648926734924,0.6507110595703125,0.6012991666793823,0.6513862907886505,0.5352979302406311,0.6162877082824707,0.5338821411132812,0.6182315349578857
0.8565928339958191,0.6567045748233795,0.800140917301178,0.612759530544281,0.77891606092453,0.6232626140117645,0.6741096377372742,0.6280478239059448,0.6645094156265259,0.6340811252593994,0.5992168188095093,0.653594970703125,0.6019100546836853,0.6540973484516144,0.5381543040275574,0.6163114905357361,0.5348377227783203,0.6183234453201294
0.8565852642059326,0.6568588316440582,0.8003324866294861,0.6127723753452301,0.7786583304405212,0.6233814656734467,0.6787801384925842,0.6315014958381653,0.6647061705589294,0.6343267560005188,0.6020810008049011,0.6568090915679932,0.6023277640342712,0.6568518280982971,0.5392147302627563,0.6168319880962372,0.5350115895271301,0.6183198094367981
0.8565685749053955,0.6568721532821655,0.7953883409500122,0.6159307360649109,0.7795020937919617,0.6231244504451752,0.6753852963447571,0.6385104954242706,0.6661655902862549,0.6357480585575104,0.6023595333099365,0.665449321269989,0.6047021746635437,0.6651404500007629,0.5351030230522156,0.6170790195465088,0.534619927406311,0.6183146238327026
0.856224000453949,0.6567202806472778,0.7931939363479614,0.6174352169036865,0.7795488834381104,0.6236153841018677,0.6764790415763855,0.6451849639415741,0.6680312752723694,0.6412050724029541,0.612323522567749,0.6751063466072083,0.6127386093139648,0.6715949773788452,0.5348395705223083,0.6170284450054169,0.5346111059188843,0.6184456050395966
0.8555077314376831,0.6567174792289734,0.7927226424217224,0.6190375089645386,0.7815037369728088,0.6229369044303894,0.687598466873169,0.655495673418045,0.6791136860847473,0.6451205909252167,0.6284230947494507,0.682483971118927,0.627707302570343,0.6766569316387177,0.5302722454071045,0.6172541081905365,0.5342903137207031,0.6184013783931732
