HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.35346072912216187,0.3995075225830078,0.38963812589645386,0.3802616000175476,0.3843812942504883,0.36284685134887695,0.44036680459976196,0.37679940462112427,0.4406985938549042,0.33515632152557373,0.43529224395751953,0.4097689390182495,0.4294959008693695,0.4099578857421875,0.4963880479335785,0.37641656398773193,0.4950944185256958,0.3671371340751648
0.35346394777297974,0.39950835704803467,0.3896474540233612,0.3802393674850464,0.3843732476234436,0.3628477454185486,0.44039854407310486,0.37499725818634033,0.440767765045166,0.33499062061309814,0.4363546073436737,0.40821927785873413,0.4295654594898224,0.40996551513671875,0.49642568826675415,0.3764663338661194,0.4951276481151581,0.36718904972076416
0.3534320294857025,0.399544358253479,0.3895586431026459,0.3802359104156494,0.3843732476234436,0.3628807067871094,0.4402436912059784,0.37505877017974854,0.4407678544521332,0.33490097522735596,0.43518969416618347,0.4082798361778259,0.42959263920783997,0.41004717350006104,0.4962743818759918,0.37661147117614746,0.4950506389141083,0.36721575260162354
0.3534318506717682,0.3995550274848938,0.3894677460193634,0.38023126125335693,0.38437420129776,0.36288851499557495,0.44011542201042175,0.3750944137573242,0.44077637791633606,0.3348294496536255,0.4344644248485565,0.4083385467529297,0.42971378564834595,0.41018712520599365,0.49615758657455444,0.3767399191856384,0.49502032995224,0.3672364354133606
0.35343655943870544,0.3996139168739319,0.38945943117141724,0.3802304267883301,0.3843785524368286,0.3628896474838257,0.44011470675468445,0.37511706352233887,0.4408799707889557,0.3347271680831909,0.4342353641986847,0.4083966612815857,0.4298563599586487,0.4103243350982666,0.49615296721458435,0.3767704963684082,0.4950393736362457,0.3672372102737427
0.3534465730190277,0.3997489809989929,0.3894176781177521,0.38019227981567383,0.38437873125076294,0.36289089918136597,0.440120667219162,0.3751559257507324,0.4409685432910919,0.3346838355064392,0.4340022802352905,0.40852195024490356,0.4299173951148987,0.41046637296676636,0.4960886538028717,0.37676000595092773,0.495032399892807,0.3672400116920471
0.3534734547138214,0.4002235531806946,0.3893945813179016,0.38018280267715454,0.38437774777412415,0.36289864778518677,0.4401426315307617,0.3751943111419678,0.4410407245159149,0.334628701210022,0.43396732211112976,0.4085876941680908,0.42996808886528015,0.4106352925300598,0.4960789084434509,0.37674784660339355,0.4950323700904846,0.36718928813934326
0.35354557633399963,0.40038353204727173,0.3893757164478302,0.3801013231277466,0.3843572437763214,0.36291569471359253,0.4404621720314026,0.37376219034194946,0.44108274579048157,0.3345985412597656,0.43394848704338074,0.4087720513343811,0.4300287663936615,0.4109099507331848,0.4961290955543518,0.3767127990722656,0.4950989782810211,0.36718451976776123
0.3535679876804352,0.40050554275512695,0.38937434554100037,0.38003724813461304,0.3843540549278259,0.3629201054573059,0.4408803880214691,0.37282806634902954,0.44108879566192627,0.3345864415168762,0.43392106890678406,0.40891754627227783,0.430061399936676,0.41107553243637085,0.4962847828865051,0.37668877840042114,0.4952158033847809,0.3671669363975525
0.35359251499176025,0.4008532762527466,0.38937515020370483,0.37993836402893066,0.3843506872653961,0.3629600405693054,0.441429078578949,0.37207740545272827,0.4411322772502899,0.3345884680747986,0.4339161515235901,0.409260094165802,0.4300745129585266,0.41140758991241455,0.4965701103210449,0.3765929341316223,0.4954921305179596,0.3671404719352722
0.35362669825553894,0.4012799859046936,0.38937437534332275,0.3798214793205261,0.38435614109039307,0.36316144466400146,0.4418380856513977,0.3713681101799011,0.44120511412620544,0.33459335565567017,0.43571358919143677,0.4093312621116638,0.43009674549102783,0.4115093946456909,0.49688786268234253,0.37646275758743286,0.4958816468715668,0.3671520948410034
0.35365042090415955,0.40167105197906494,0.38937151432037354,0.37970107793807983,0.3843587040901184,0.3635154962539673,0.44215279817581177,0.3707360625267029,0.4412447214126587,0.33476775884628296,0.4352351427078247,0.40973979234695435,0.4300147294998169,0.411560595035553,0.4970773458480835,0.3764004707336426,0.4961783289909363,0.3671777844429016
