HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4112734794616699,0.44838058948516846,0.4532926380634308,0.42779266834259033,0.4524080157279968,0.422839879989624,0.5163017511367798,0.4452192783355713,0.5202418565750122,0.4305087924003601,0.5522199869155884,0.4662460684776306,0.5653566122055054,0.47374510765075684,0.5684518218040466,0.4271809458732605,0.5652104616165161,0.42474353313446045
0.41120970249176025,0.4485169053077698,0.4533044993877411,0.4279600977897644,0.4524182975292206,0.42282021045684814,0.5157601237297058,0.44607681035995483,0.5201473236083984,0.4304935932159424,0.5523735284805298,0.4671664834022522,0.565367579460144,0.47370272874832153,0.5685548782348633,0.42722100019454956,0.5654077529907227,0.424368679523468
0.4111451804637909,0.44854027032852173,0.4533100128173828,0.42827433347702026,0.4524216949939728,0.42278069257736206,0.5154584050178528,0.4468252658843994,0.5200704336166382,0.4304966926574707,0.5524413585662842,0.4684828519821167,0.5653676986694336,0.47370272874832153,0.5685187578201294,0.4282810688018799,0.5654114484786987,0.4244462847709656
0.4111348092556,0.448261559009552,0.45332959294319153,0.42854106426239014,0.45242631435394287,0.42278045415878296,0.5155327320098877,0.4471791386604309,0.5200145244598389,0.43049848079681396,0.5524595379829407,0.46975040435791016,0.5654109716415405,0.4737113118171692,0.5685098767280579,0.4290708899497986,0.5654128789901733,0.42453163862228394
0.41105836629867554,0.44826310873031616,0.45337149500846863,0.42910510301589966,0.4524378478527069,0.4227221608161926,0.5157445073127747,0.4473913908004761,0.519995391368866,0.4304976463317871,0.5540199875831604,0.4699438214302063,0.5654675364494324,0.4737706780433655,0.5683684945106506,0.4305381774902344,0.5653538107872009,0.42511993646621704
0.41111552715301514,0.4463430643081665,0.4533746838569641,0.42910462617874146,0.4523540437221527,0.42274999618530273,0.5160272717475891,0.4471648931503296,0.5199467539787292,0.43061667680740356,0.5550985932350159,0.46976417303085327,0.5654674172401428,0.4738309383392334,0.5683709979057312,0.4305652976036072,0.5653508305549622,0.42558813095092773
0.411546915769577,0.4450269341468811,0.45338109135627747,0.4290894865989685,0.4522620737552643,0.42277616262435913,0.5161436796188354,0.44709211587905884,0.5198717713356018,0.4307188391685486,0.5553696751594543,0.4695029854774475,0.5653455257415771,0.4738408327102661,0.5683652758598328,0.430539071559906,0.5653182864189148,0.4256993532180786
0.4117896854877472,0.4447368383407593,0.45342716574668884,0.4290849566459656,0.45222795009613037,0.42280900478363037,0.5163367390632629,0.44707804918289185,0.5198583006858826,0.43085891008377075,0.5553829073905945,0.4700818657875061,0.5653082728385925,0.4739229679107666,0.5683654546737671,0.43051302433013916,0.5653066635131836,0.4256952404975891
0.4118511378765106,0.44448089599609375,0.45344671607017517,0.4290645122528076,0.4521793723106384,0.422860324382782,0.5168335437774658,0.44694286584854126,0.5198562741279602,0.4310532808303833,0.5575681924819946,0.47026675939559937,0.5653308629989624,0.4745192527770996,0.5683180689811707,0.4304998517036438,0.5652866363525391,0.4256970286369324
0.41185200214385986,0.4447874426841736,0.4534509778022766,0.4290621876716614,0.45217257738113403,0.4228627681732178,0.5168318152427673,0.4469730854034424,0.5198487639427185,0.4310796856880188,0.5575376152992249,0.4711870551109314,0.5653085112571716,0.47525984048843384,0.568243682384491,0.43129444122314453,0.5652782917022705,0.4260562062263489
0.4117531478404999,0.4465728998184204,0.45345550775527954,0.4293774366378784,0.4521712362766266,0.42260152101516724,0.5162580013275146,0.44729554653167725,0.5198405981063843,0.43071186542510986,0.5518277287483215,0.47278082370758057,0.5652185082435608,0.47581565380096436,0.5682421922683716,0.4320874810218811,0.5653459429740906,0.42607563734054565
0.41114136576652527,0.44881075620651245,0.45340827107429504,0.4293789267539978,0.4521486461162567,0.4223394989967346,0.5164197683334351,0.44701242446899414,0.5198673009872437,0.4305628538131714,0.5536625385284424,0.47332894802093506,0.5653998851776123,0.47708582878112793,0.5685615539550781,0.4320879578590393,0.5660176873207092,0.4259863495826721
0.4111284613609314,0.44877785444259644,0.4534017741680145,0.42948710918426514,0.45201218128204346,0.4222543239593506,0.5164666771888733,0.4472600221633911,0.5197680592536926,0.4305306673049927,0.5536749958992004,0.47574150562286377,0.5649321675300598,0.478080689907074,0.5686895251274109,0.4322888255119324,0.566167950630188,0.4259694814682007
0.41117048263549805,0.44683051109313965,0.4534011781215668,0.4294824004173279,0.451678067445755,0.42227447032928467,0.5173333883285522,0.44715821743011475,0.5197564959526062,0.43128055334091187,0.557734489440918,0.4764097332954407,0.5650439858436584,0.47972357273101807,0.5695809721946716,0.43218499422073364,0.567323625087738,0.4256235957145691
0.41124236583709717,0.44403350353240967,0.45340242981910706,0.42951035499572754,0.4512597322463989,0.4222978949546814,0.5179793238639832,0.44725501537323,0.5196924805641174,0.43268948793411255,0.5599621534347534,0.4787672162055969,0.5654366612434387,0.4821815490722656,0.5707991719245911,0.43102318048477173,0.568585216999054,0.4249681234359741
0.41089877486228943,0.4424445629119873,0.45340174436569214,0.42953991889953613,0.4509326219558716,0.4217137098312378,0.5182148814201355,0.4472752809524536,0.5196905136108398,0.43292444944381714,0.5599583387374878,0.48244941234588623,0.5658032298088074,0.4844514727592468,0.5718550086021423,0.4307898283004761,0.5700653195381165,0.42371582984924316
0.41083335876464844,0.44255584478378296,0.45338040590286255,0.42961424589157104,0.4503836929798126,0.4214020371437073,0.5184163451194763,0.44751250743865967,0.5196888446807861,0.4331558346748352,0.5596998929977417,0.48550617694854736,0.5656540393829346,0.48664194345474243,0.5732836127281189,0.4305444359779358,0.5709377527236938,0.42373085021972656
