HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.337943971157074,0.3936470150947571,0.36803340911865234,0.3592347502708435,0.36689460277557373,0.3549334406852722,0.4167026877403259,0.3565455675125122,0.41753891110420227,0.3437502980232239,0.44910377264022827,0.38346248865127563,0.4499109387397766,0.39720094203948975,0.4672231674194336,0.35972368717193604,0.466207355260849,0.3643968105316162
0.3381747901439667,0.393621027469635,0.36828282475471497,0.3597155809402466,0.366895467042923,0.35425758361816406,0.41677558422088623,0.35746777057647705,0.41761514544487,0.3437892198562622,0.44906875491142273,0.3846154808998108,0.4500293731689453,0.3973020315170288,0.4672206938266754,0.35975390672683716,0.466172993183136,0.3643583655357361
0.33833035826683044,0.39361023902893066,0.3684729337692261,0.36011892557144165,0.36691030859947205,0.35376882553100586,0.4167955219745636,0.3582499623298645,0.41763442754745483,0.3437895178794861,0.449052631855011,0.3856338858604431,0.45008474588394165,0.3973771333694458,0.46721982955932617,0.35978585481643677,0.46615874767303467,0.3643328547477722
0.33841416239738464,0.3935803174972534,0.36859703063964844,0.36042118072509766,0.3669113218784332,0.353435218334198,0.4167950749397278,0.35891950130462646,0.4176369607448578,0.34380507469177246,0.44898805022239685,0.3864361643791199,0.45012131333351135,0.39743471145629883,0.46721723675727844,0.35980600118637085,0.4661451578140259,0.36429834365844727
0.33842870593070984,0.39354342222213745,0.3687037229537964,0.36080318689346313,0.3669027090072632,0.3532392382621765,0.41679343581199646,0.3594071865081787,0.41762492060661316,0.34381622076034546,0.44893407821655273,0.38687628507614136,0.45014041662216187,0.3974810838699341,0.4672168791294098,0.3598209023475647,0.46614184975624084,0.3642727732658386
0.33844390511512756,0.39351171255111694,0.36876240372657776,0.3609493374824524,0.36690428853034973,0.3530294895172119,0.4167942404747009,0.3597121834754944,0.4176166355609894,0.34377896785736084,0.44884219765663147,0.38727128505706787,0.4501537084579468,0.397519588470459,0.4672251343727112,0.3598400354385376,0.466145396232605,0.36419451236724854
0.33844444155693054,0.39346885681152344,0.36877885460853577,0.36119407415390015,0.3668568432331085,0.35286271572113037,0.41673561930656433,0.36004871129989624,0.41738665103912354,0.3436930775642395,0.4486696422100067,0.3873252272605896,0.45014896988868713,0.39750945568084717,0.4672239422798157,0.3598519563674927,0.46613609790802,0.3640681505203247
0.33844465017318726,0.3934268355369568,0.3687810003757477,0.3612724542617798,0.3668406307697296,0.3527710437774658,0.4166993200778961,0.36023885011672974,0.41725385189056396,0.3436276912689209,0.4485846757888794,0.3873535394668579,0.45014622807502747,0.3975246548652649,0.4672231376171112,0.3598809838294983,0.4661332368850708,0.36403846740722656
0.3384528160095215,0.39337295293807983,0.3687959909439087,0.36137980222702026,0.36682966351509094,0.35264021158218384,0.41669169068336487,0.36034685373306274,0.41715699434280396,0.34357863664627075,0.448568195104599,0.3873828649520874,0.4501454532146454,0.39754074811935425,0.4672226905822754,0.3599706292152405,0.466130793094635,0.36400461196899414
0.3384402394294739,0.3933383822441101,0.36883360147476196,0.3614933490753174,0.3668473958969116,0.35257577896118164,0.41668981313705444,0.36037659645080566,0.41712573170661926,0.343567430973053,0.4485465884208679,0.3873881697654724,0.450147420167923,0.3975645899772644,0.46723440289497375,0.36004722118377686,0.4661397635936737,0.36394768953323364
0.3384242653846741,0.39333289861679077,0.36883851885795593,0.3615063428878784,0.36679044365882874,0.352541446685791,0.4166799485683441,0.3604389429092407,0.4167248606681824,0.3435695767402649,0.44855406880378723,0.3873617649078369,0.45014578104019165,0.39757782220840454,0.467239111661911,0.36021584272384644,0.46613845229148865,0.36394202709198
0.33840641379356384,0.3933257460594177,0.3688143491744995,0.36149245500564575,0.36665090918540955,0.3525407910346985,0.41661742329597473,0.36017149686813354,0.41636672616004944,0.34360432624816895,0.448542058467865,0.38723284006118774,0.4501286745071411,0.3975871205329895,0.4672093689441681,0.36022400856018066,0.46609988808631897,0.3639375567436218
0.33839401602745056,0.39332151412963867,0.3688110113143921,0.36149734258651733,0.36663028597831726,0.3525679111480713,0.4164908528327942,0.3605082035064697,0.4161021411418915,0.3437885046005249,0.44852346181869507,0.38719671964645386,0.4500354826450348,0.397586464881897,0.4669364392757416,0.36026787757873535,0.46590521931648254,0.36395782232284546
0.33834853768348694,0.3932856321334839,0.3687693774700165,0.3616771697998047,0.3665165603160858,0.3524840474128723,0.41619232296943665,0.36153650283813477,0.4152231216430664,0.3438195586204529,0.44818904995918274,0.3880406618118286,0.44965559244155884,0.39740604162216187,0.4665754437446594,0.3605627417564392,0.4655799865722656,0.36395490169525146
0.3383078873157501,0.3932100534439087,0.3687272369861603,0.36167818307876587,0.3665226995944977,0.35249125957489014,0.4161219000816345,0.3617827892303467,0.4152425229549408,0.3441956639289856,0.4469047486782074,0.3901357054710388,0.44924986362457275,0.39755088090896606,0.46658092737197876,0.36056768894195557,0.46560049057006836,0.3639809489250183
