HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7200726270675659,0.4056355953216553,0.6948578357696533,0.37517261505126953,0.6846029162406921,0.3825637102127075,0.6355574131011963,0.37251991033554077,0.6310590505599976,0.3817402124404907,0.6129674315452576,0.44306641817092896,0.6082201600074768,0.43217629194259644,0.5748185515403748,0.39003437757492065,0.5740391612052917,0.39319121837615967
0.7197206020355225,0.40548962354660034,0.694632887840271,0.37516558170318604,0.684366762638092,0.3827817440032959,0.6354421973228455,0.37258005142211914,0.6308489441871643,0.3817547559738159,0.6129105687141418,0.44307833909988403,0.6080458164215088,0.43217235803604126,0.5748189687728882,0.39002615213394165,0.5740354061126709,0.3931967616081238
0.71928870677948,0.4055073857307434,0.694645345211029,0.3750641345977783,0.6843736171722412,0.38280540704727173,0.6354206204414368,0.37258511781692505,0.6307702660560608,0.38174116611480713,0.6128448247909546,0.4430873394012451,0.6080002188682556,0.43210262060165405,0.5748454332351685,0.38986629247665405,0.5740646719932556,0.3931771516799927
0.7190768718719482,0.40550172328948975,0.6946343779563904,0.37497615814208984,0.684353768825531,0.3828219175338745,0.6353552937507629,0.372585654258728,0.6305748820304871,0.38173896074295044,0.612837553024292,0.443048894405365,0.6079457402229309,0.43192046880722046,0.5748500823974609,0.38955700397491455,0.5740482807159424,0.39311718940734863
0.7189923524856567,0.40550166368484497,0.6947023272514343,0.37490373849868774,0.6843596696853638,0.3828275203704834,0.635362982749939,0.3725617527961731,0.6305514574050903,0.38169020414352417,0.6128387451171875,0.4430273175239563,0.6079010367393494,0.43167996406555176,0.5749104022979736,0.3894416093826294,0.5740516185760498,0.3930874466896057
0.7191323041915894,0.4060227870941162,0.6947040557861328,0.37489867210388184,0.684344470500946,0.3828321695327759,0.6353638172149658,0.37254399061203003,0.6305357217788696,0.3816337585449219,0.6128398180007935,0.44298774003982544,0.6078856587409973,0.4315873980522156,0.574930727481842,0.3893890380859375,0.5740506649017334,0.39305824041366577
0.7195331454277039,0.40619152784347534,0.6947123408317566,0.37482839822769165,0.6843475699424744,0.38283270597457886,0.6353631615638733,0.3724055886268616,0.6305382251739502,0.3815785050392151,0.6128108501434326,0.44292306900024414,0.6078940033912659,0.4315980076789856,0.5749242305755615,0.38932859897613525,0.5740359425544739,0.3930589556694031
0.7197147607803345,0.40625250339508057,0.6947139501571655,0.3748134970664978,0.6844114065170288,0.38281601667404175,0.6353527307510376,0.3724072575569153,0.6306194067001343,0.381655752658844,0.6128180027008057,0.44283783435821533,0.6080061197280884,0.43170982599258423,0.5749240517616272,0.38932156562805176,0.5740593671798706,0.3930674195289612
0.7197524905204773,0.4066157937049866,0.6946951150894165,0.37479865550994873,0.6844385862350464,0.38281893730163574,0.635330319404602,0.3724493384361267,0.6307047009468079,0.381656289100647,0.612937331199646,0.4428254961967468,0.6080173254013062,0.43168050050735474,0.5749250650405884,0.3893231153488159,0.5740892887115479,0.3930826783180237
0.7196580171585083,0.4065955877304077,0.6944607496261597,0.3747177720069885,0.6843259930610657,0.3828250765800476,0.6351920962333679,0.37246978282928467,0.6306813955307007,0.38166743516921997,0.6132583022117615,0.44283437728881836,0.6080362796783447,0.4316781163215637,0.5749258399009705,0.3893187642097473,0.5741004943847656,0.3930867910385132
0.7196933627128601,0.40666258335113525,0.6944041848182678,0.37455785274505615,0.6843464970588684,0.38281869888305664,0.6349276304244995,0.37244099378585815,0.6306771636009216,0.38212138414382935,0.6133805513381958,0.4428338408470154,0.6082422137260437,0.4334579110145569,0.5749183297157288,0.38931453227996826,0.5741010904312134,0.39316320419311523
0.7197624444961548,0.40666377544403076,0.6945092678070068,0.3743584156036377,0.6846505999565125,0.3828064799308777,0.6349174976348877,0.37243592739105225,0.6308197379112244,0.38329869508743286,0.6138306260108948,0.4428592920303345,0.6089019775390625,0.43543970584869385,0.5749126672744751,0.38937193155288696,0.5741021633148193,0.3933894634246826
0.7197641730308533,0.40667247772216797,0.6945099234580994,0.3743337392807007,0.6846514344215393,0.3828369975090027,0.634891927242279,0.37244319915771484,0.6308650970458984,0.3839341998100281,0.6142043471336365,0.442920446395874,0.6095964908599854,0.43653398752212524,0.5748499035835266,0.38937848806381226,0.5740572810173035,0.3936116099357605
0.7197649478912354,0.4067097306251526,0.6944882869720459,0.3743324875831604,0.6846707463264465,0.3828163146972656,0.634814441204071,0.37249064445495605,0.6309176683425903,0.3841334581375122,0.614388108253479,0.443065881729126,0.6100223064422607,0.43711918592453003,0.5745989084243774,0.3893768787384033,0.5739565491676331,0.39369964599609375
0.7198846340179443,0.4067043662071228,0.6944230198860168,0.3743820786476135,0.6847183108329773,0.3826920986175537,0.6345876455307007,0.3726218342781067,0.6309179663658142,0.38415926694869995,0.6144839525222778,0.44395697116851807,0.6101888418197632,0.43789172172546387,0.574415922164917,0.3894020915031433,0.5739403367042542,0.39377760887145996
0.7199274897575378,0.4067028760910034,0.6943535208702087,0.37441951036453247,0.6847240328788757,0.38249367475509644,0.6342703104019165,0.3727138638496399,0.6309115886688232,0.3841513991355896,0.6145800352096558,0.44505053758621216,0.6102513074874878,0.4387085437774658,0.5743868947029114,0.38940954208374023,0.573961079120636,0.393734872341156
