HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4083782434463501,0.4523276090621948,0.4398225247859955,0.41131675243377686,0.43178796768188477,0.40897780656814575,0.48724016547203064,0.40829402208328247,0.4840237498283386,0.39276885986328125,0.5169326066970825,0.4540013074874878,0.5135606527328491,0.459423303604126,0.5406755208969116,0.4212563633918762,0.5384581089019775,0.42268723249435425
0.4081047475337982,0.45192134380340576,0.43973273038864136,0.41146957874298096,0.43178942799568176,0.40891826152801514,0.48724281787872314,0.40831923484802246,0.4840528070926666,0.3927202820777893,0.5169216990470886,0.4543043375015259,0.5138593316078186,0.45951521396636963,0.5406718850135803,0.4212902784347534,0.5384546518325806,0.4223775863647461
0.4077414870262146,0.4516826868057251,0.4397279918193817,0.41146624088287354,0.4318191707134247,0.4089072346687317,0.4873197674751282,0.40824049711227417,0.4842260479927063,0.39283668994903564,0.5170286297798157,0.4545077681541443,0.5141446590423584,0.4596472978591919,0.540709376335144,0.42129337787628174,0.5384926199913025,0.42229121923446655
0.40763697028160095,0.4511471390724182,0.43970540165901184,0.41139256954193115,0.4318029582500458,0.40895742177963257,0.48736098408699036,0.4078063368797302,0.4842396080493927,0.39286237955093384,0.5170149207115173,0.4546196460723877,0.5141929984092712,0.45975595712661743,0.5406901836395264,0.4213191866874695,0.5384674668312073,0.42226624488830566
0.4076423645019531,0.45100873708724976,0.4397038519382477,0.411321759223938,0.43175211548805237,0.4090253710746765,0.48739367723464966,0.4075673222541809,0.4842248260974884,0.3929072618484497,0.5171936750411987,0.454348087310791,0.5142260789871216,0.45981651544570923,0.5407351851463318,0.42131006717681885,0.5384857058525085,0.42225050926208496
0.40768784284591675,0.45100826025009155,0.43970412015914917,0.41129207611083984,0.43170517683029175,0.40907812118530273,0.48753634095191956,0.4073086977005005,0.4842270016670227,0.3929489254951477,0.5173531174659729,0.45420992374420166,0.5142281651496887,0.4598590135574341,0.5407680869102478,0.4212956428527832,0.53849858045578,0.4222472310066223
0.40784040093421936,0.4510093927383423,0.4397088289260864,0.4112573266029358,0.4316652715206146,0.4091795086860657,0.48764166235923767,0.4070168137550354,0.4842280149459839,0.39304018020629883,0.5174086689949036,0.45433956384658813,0.5142223834991455,0.45990151166915894,0.5407986044883728,0.4211738109588623,0.5385125279426575,0.42224276065826416
0.40805643796920776,0.4511096477508545,0.4397580027580261,0.4109386205673218,0.4316653609275818,0.4093658924102783,0.4880356192588806,0.40540438890457153,0.48424240946769714,0.3935473561286926,0.5174184441566467,0.45474517345428467,0.5142127871513367,0.4609048366546631,0.5408928990364075,0.42108410596847534,0.5385979413986206,0.4222850203514099
0.40825265645980835,0.4511438012123108,0.4397745728492737,0.4106237292289734,0.4316456913948059,0.40942060947418213,0.4880473017692566,0.4041144847869873,0.4842434823513031,0.3935776948928833,0.5173357725143433,0.45471757650375366,0.5140634179115295,0.46119266748428345,0.5410135388374329,0.4209918975830078,0.5386754870414734,0.4222893714904785
0.40851086378097534,0.45127367973327637,0.43979892134666443,0.4105948805809021,0.4316384196281433,0.4097369909286499,0.488068550825119,0.4043254256248474,0.48414579033851624,0.3941020369529724,0.5173293352127075,0.4549034833908081,0.5139223337173462,0.46140629053115845,0.5410869717597961,0.4208514094352722,0.538754403591156,0.4224303364753723
0.4092729687690735,0.45150208473205566,0.4401848018169403,0.41054224967956543,0.4318169951438904,0.4098281264305115,0.48847392201423645,0.40448784828186035,0.4841565191745758,0.3949829936027527,0.5172498822212219,0.4570261240005493,0.5137419700622559,0.46257150173187256,0.5411026477813721,0.42085105180740356,0.5388112664222717,0.4225981831550598
0.40960291028022766,0.45157039165496826,0.4404526352882385,0.41036510467529297,0.43197205662727356,0.4099341630935669,0.488601416349411,0.404812216758728,0.4841734766960144,0.39572685956954956,0.5171495079994202,0.458342969417572,0.5136860609054565,0.46304911375045776,0.5411967635154724,0.4208369255065918,0.539012610912323,0.4227669835090637
0.4098338186740875,0.4517369866371155,0.44065535068511963,0.4102880358695984,0.4320850670337677,0.4100923538208008,0.4886092245578766,0.40489357709884644,0.48417362570762634,0.39587247371673584,0.516758143901825,0.4593901038169861,0.5134386420249939,0.46364080905914307,0.5412382483482361,0.42073166370391846,0.5391727685928345,0.42290782928466797
0.4101322293281555,0.45188283920288086,0.44077053666114807,0.4102718234062195,0.4321785569190979,0.4102577567100525,0.4886225163936615,0.40495574474334717,0.4841544032096863,0.396229088306427,0.516486406326294,0.45974570512771606,0.5132035613059998,0.4647406339645386,0.5412400364875793,0.4205601215362549,0.5392560958862305,0.42310434579849243
0.4105457663536072,0.4522674083709717,0.44087836146354675,0.41062790155410767,0.43227800726890564,0.4103050231933594,0.48862069845199585,0.4061548113822937,0.4839954078197479,0.3964036703109741,0.5161693096160889,0.4604898691177368,0.5128589272499084,0.4651109576225281,0.5412822365760803,0.42054253816604614,0.539336621761322,0.42313694953918457
