HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.3580397367477417,0.4517238140106201,0.39841222763061523,0.42065441608428955,0.392473042011261,0.4121354818344116,0.45059868693351746,0.4270821809768677,0.4493979811668396,0.4068853259086609,0.4496520459651947,0.4762006998062134,0.4496738016605377,0.4658161401748657,0.5153374075889587,0.43052446842193604,0.5172539353370667,0.4225306510925293
0.35803982615470886,0.4516231417655945,0.3982686400413513,0.42040085792541504,0.3922148048877716,0.4117005467414856,0.4507257342338562,0.427190363407135,0.4494483768939972,0.4064427614212036,0.44960305094718933,0.47619199752807617,0.44948217272758484,0.46535664796829224,0.5153390765190125,0.43055838346481323,0.5172051787376404,0.42250359058380127
0.35804757475852966,0.4517965316772461,0.39799925684928894,0.4193035960197449,0.39207106828689575,0.41182029247283936,0.45072829723358154,0.4269770383834839,0.4490469694137573,0.4075525403022766,0.4495648145675659,0.4761888384819031,0.44936448335647583,0.46536803245544434,0.5153466463088989,0.4305623173713684,0.5171971321105957,0.4225059747695923
0.35804253816604614,0.4517344832420349,0.3977454602718353,0.4193118214607239,0.39184311032295227,0.41177695989608765,0.4507303237915039,0.4268670678138733,0.4490484297275543,0.40714389085769653,0.4498009979724884,0.47566622495651245,0.4493023753166199,0.4654766917228699,0.515190064907074,0.43066197633743286,0.516949474811554,0.4224417805671692
0.35816532373428345,0.4516623020172119,0.39767277240753174,0.41933339834213257,0.3917504847049713,0.4117749333381653,0.45073258876800537,0.42692655324935913,0.44909703731536865,0.4067791700363159,0.44986647367477417,0.47561466693878174,0.4493398368358612,0.46569716930389404,0.5151856541633606,0.4306803345680237,0.5168007612228394,0.42244774103164673
0.35836732387542725,0.45130324363708496,0.3976174294948578,0.4194151759147644,0.3915972411632538,0.41175538301467896,0.45073679089546204,0.42704153060913086,0.4491068720817566,0.40623122453689575,0.4498807191848755,0.475490927696228,0.4492984414100647,0.4656713604927063,0.5151775479316711,0.43068623542785645,0.5166136622428894,0.4224510192871094
0.35867273807525635,0.4509122371673584,0.397635281085968,0.41945594549179077,0.3915487825870514,0.41174954175949097,0.45095643401145935,0.42721664905548096,0.449402779340744,0.40622150897979736,0.4498163163661957,0.4755341410636902,0.4491765797138214,0.465739369392395,0.5153066515922546,0.43062782287597656,0.5166165232658386,0.42241203784942627
0.3589158356189728,0.45088285207748413,0.397671103477478,0.41946572065353394,0.3915228843688965,0.4117482900619507,0.4510922431945801,0.4272250533103943,0.449694961309433,0.40617042779922485,0.44971948862075806,0.47560805082321167,0.44880571961402893,0.46570640802383423,0.5155503749847412,0.43053412437438965,0.5166823863983154,0.42237532138824463
0.3594166934490204,0.45012396574020386,0.39771348237991333,0.4194714426994324,0.39135313034057617,0.41168785095214844,0.4518149197101593,0.42727988958358765,0.45047610998153687,0.40551769733428955,0.4494343400001526,0.47574782371520996,0.44857653975486755,0.46501827239990234,0.5158033967018127,0.4302929639816284,0.5167319178581238,0.4222180247306824
0.3596765697002411,0.44970405101776123,0.39771175384521484,0.4191091060638428,0.3913118243217468,0.41168659925460815,0.45173895359039307,0.42757606506347656,0.4506891369819641,0.405520498752594,0.4494306743144989,0.47600293159484863,0.44874635338783264,0.46410489082336426,0.515897274017334,0.42980343103408813,0.51679927110672,0.4222221374511719
0.3601429760456085,0.44941437244415283,0.3977161943912506,0.41855287551879883,0.39132171869277954,0.41182512044906616,0.4514855742454529,0.428810179233551,0.4506374001502991,0.4079732298851013,0.44942596554756165,0.47641342878341675,0.44886577129364014,0.46418166160583496,0.5159884095191956,0.4296989440917969,0.5168333649635315,0.42231929302215576
0.3604181408882141,0.44924014806747437,0.3977488577365875,0.4185596704483032,0.39131245017051697,0.41181862354278564,0.45141106843948364,0.4297106862068176,0.45041996240615845,0.408397912979126,0.449391633272171,0.47714942693710327,0.4487534165382385,0.46382248401641846,0.5160468816757202,0.4298209547996521,0.5168468356132507,0.42234790325164795
